  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1118815E-03   0.1000025E+01  -0.1952750E-05
 0.2099800E+00   0.1000025E+01  -0.1118815E-03   0.1000025E+01  -0.1952750E-05
 0.4000000E+00   0.1000092E+01  -0.4128568E-03   0.1000092E+01  -0.7206371E-05
 0.6000000E+00   0.1000205E+01  -0.9288331E-03   0.1000205E+01  -0.1621452E-04
 0.8000000E+00   0.1000365E+01  -0.1661375E-02   0.1000365E+01  -0.2900706E-04
 0.1000000E+01   0.1000572E+01  -0.2622638E-02   0.1000572E+01  -0.4579984E-04
 0.1200000E+01   0.1000827E+01  -0.3834704E-02   0.1000827E+01  -0.6698356E-04
 0.1400000E+01   0.1001133E+01  -0.5340682E-02   0.1001133E+01  -0.9331814E-04
 0.1600000E+01   0.1001497E+01  -0.7232292E-02   0.1001496E+01  -0.1264162E-03
 0.1800000E+01   0.1001926E+01  -0.9728684E-02   0.1001926E+01  -0.1701246E-03
 0.2000000E+01   0.1002446E+01  -0.1345248E-01   0.1002446E+01  -0.2353643E-03
 0.2200000E+01   0.1003115E+01  -0.2077293E-01   0.1003115E+01  -0.3636855E-03
 0.2400000E+01   0.1004089E+01  -0.4752695E-01   0.1004088E+01  -0.8328932E-03
 0.2600000E+01   0.1004674E+01  -0.1451799E+00   0.1004671E+01  -0.2545708E-02
 0.2800000E+01   0.1002123E+01  -0.1085697E+00   0.1002121E+01  -0.1898921E-02
 0.3000000E+01   0.1003193E+01  -0.4528705E-01   0.1003192E+01  -0.7929316E-03
 0.3200000E+01   0.1004176E+01  -0.3334489E-01   0.1004176E+01  -0.5844082E-03
 0.3400000E+01   0.1005018E+01  -0.3268069E-01   0.1005018E+01  -0.5732479E-03
 0.3600000E+01   0.1005836E+01  -0.3762927E-01   0.1005836E+01  -0.6605875E-03
 0.3800000E+01   0.1006560E+01  -0.5274110E-01   0.1006559E+01  -0.9265438E-03
 0.4000000E+01   0.1006843E+01  -0.6351850E-01   0.1006842E+01  -0.1116193E-02
 0.4200000E+01   0.1007463E+01  -0.4606260E-01   0.1007462E+01  -0.8099435E-03
 0.4400000E+01   0.1008256E+01  -0.4133229E-01   0.1008255E+01  -0.7273401E-03
 0.4600000E+01   0.1009023E+01  -0.4094186E-01   0.1009022E+01  -0.7210176E-03
 0.4800000E+01   0.1009764E+01  -0.4149395E-01   0.1009764E+01  -0.7312771E-03
 0.5000000E+01   0.1010485E+01  -0.4212408E-01   0.1010484E+01  -0.7429120E-03
 0.5200000E+01   0.1011183E+01  -0.4252461E-01   0.1011183E+01  -0.7504944E-03
 0.5400000E+01   0.1011856E+01  -0.4255750E-01   0.1011856E+01  -0.7515750E-03
 0.5600000E+01   0.1012499E+01  -0.4219531E-01   0.1012499E+01  -0.7456523E-03
 0.5800000E+01   0.1013108E+01  -0.4157765E-01   0.1013108E+01  -0.7351787E-03
 0.6000000E+01   0.1013679E+01  -0.4121049E-01   0.1013679E+01  -0.7290977E-03
 0.6200000E+01   0.1014216E+01  -0.4251881E-01   0.1014216E+01  -0.7526429E-03
 0.6400000E+01   0.1014722E+01  -0.4946139E-01   0.1014722E+01  -0.8759732E-03
 0.6600000E+01   0.1015147E+01  -0.7304264E-01   0.1015146E+01  -0.1294144E-02
 0.6800000E+01   0.1015002E+01  -0.1296862E+00   0.1014999E+01  -0.2297405E-02
 0.7000000E+01   0.1013650E+01  -0.1817886E+00   0.1013645E+01  -0.3216114E-02
 0.7200000E+01   0.1010763E+01  -0.2092751E+00   0.1010756E+01  -0.3691844E-02
 0.7400000E+01   0.1007502E+01  -0.8021784E-01   0.1007501E+01  -0.1410568E-02
 0.7600000E+01   0.1005896E+01   0.6664930E-01   0.1005895E+01   0.1170108E-02
 0.7800000E+01   0.1004243E+01   0.1801204E+00   0.1004238E+01   0.3157028E-02
 0.8000000E+01   0.1001867E+01   0.2895139E+00   0.1001854E+01   0.5062383E-02
 0.8200000E+01   0.9985585E+00   0.4161818E+00   0.9985322E+00   0.7253208E-02
 0.8400000E+01   0.9941292E+00   0.5765854E+00   0.9940788E+00   0.1000406E-01
 0.8600000E+01   0.9883272E+00   0.7897222E+00   0.9882333E+00   0.1362193E-01
 0.8800000E+01   0.9808162E+00   0.1083305E+01   0.9806409E+00   0.1854343E-01
 0.9000000E+01   0.9711822E+00   0.1503287E+01   0.9708479E+00   0.2547827E-01
 0.9200000E+01   0.9591423E+00   0.2132036E+01   0.9584783E+00   0.3568246E-01
 0.9400000E+01   0.9453656E+00   0.3072229E+01   0.9440069E+00   0.5066670E-01
 0.9600000E+01   0.9299922E+00   0.4336993E+01   0.9273291E+00   0.7032838E-01
 0.9800000E+01   0.9091564E+00   0.6158997E+01   0.9039087E+00   0.9754146E-01
 0.1000000E+02   0.8834818E+00   0.9400695E+01   0.8716168E+00   0.1443061E+00
