  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1372978E-02   0.1000307E+01  -0.2397035E-04
 0.2099800E+00   0.1000307E+01  -0.1372978E-02   0.1000307E+01  -0.2397035E-04
 0.4000000E+00   0.1001127E+01  -0.5051534E-02   0.1001127E+01  -0.8826528E-04
 0.6000000E+00   0.1002522E+01  -0.1131513E-01   0.1002522E+01  -0.1979843E-03
 0.8000000E+00   0.1004478E+01  -0.2010729E-01   0.1004478E+01  -0.3525100E-03
 0.1000000E+01   0.1006998E+01  -0.3142653E-01   0.1006998E+01  -0.5523349E-03
 0.1200000E+01   0.1010084E+01  -0.4523662E-01   0.1010084E+01  -0.7974894E-03
 0.1400000E+01   0.1013734E+01  -0.6141765E-01   0.1013733E+01  -0.1086662E-02
 0.1600000E+01   0.1017936E+01  -0.7964258E-01   0.1017935E+01  -0.1414956E-02
 0.1800000E+01   0.1022659E+01  -0.9901848E-01   0.1022657E+01  -0.1767357E-02
 0.2000000E+01   0.1027812E+01  -0.1168023E+00   0.1027810E+01  -0.2095280E-02
 0.2200000E+01   0.1033129E+01  -0.1219236E+00   0.1033127E+01  -0.2198465E-02
 0.2400000E+01   0.1037926E+01  -0.3500735E-01   0.1037926E+01  -0.6341660E-03
 0.2600000E+01   0.1046294E+01   0.3150102E+00   0.1046278E+01   0.5752461E-02
 0.2800000E+01   0.1068273E+01   0.1000735E+00   0.1068272E+01   0.1865858E-02
 0.3000000E+01   0.1075605E+01  -0.2194874E+00   0.1075597E+01  -0.4120394E-02
 0.3200000E+01   0.1084418E+01  -0.3322332E+00   0.1084400E+01  -0.6288032E-02
 0.3400000E+01   0.1095014E+01  -0.4073473E+00   0.1094986E+01  -0.7784993E-02
 0.3600000E+01   0.1107017E+01  -0.4805394E+00   0.1106978E+01  -0.9284432E-02
 0.3800000E+01   0.1120292E+01  -0.5715930E+00   0.1120237E+01  -0.1117605E-01
 0.4000000E+01   0.1133671E+01  -0.6728060E+00   0.1133592E+01  -0.1331203E-01
 0.4200000E+01   0.1148989E+01  -0.7135946E+00   0.1148899E+01  -0.1430979E-01
 0.4400000E+01   0.1166091E+01  -0.7857112E+00   0.1165981E+01  -0.1599039E-01
 0.4600000E+01   0.1184596E+01  -0.8740276E+00   0.1184458E+01  -0.1806990E-01
 0.4800000E+01   0.1204620E+01  -0.9726463E+00   0.1204446E+01  -0.2044849E-01
 0.5000000E+01   0.1226316E+01  -0.1080793E+01   0.1226098E+01  -0.2313112E-01
 0.5200000E+01   0.1249848E+01  -0.1198809E+01   0.1249574E+01  -0.2614885E-01
 0.5400000E+01   0.1275392E+01  -0.1327298E+01   0.1275050E+01  -0.2954275E-01
 0.5600000E+01   0.1303147E+01  -0.1466830E+01   0.1302720E+01  -0.3335824E-01
 0.5800000E+01   0.1333331E+01  -0.1617597E+01   0.1332800E+01  -0.3763814E-01
 0.6000000E+01   0.1366178E+01  -0.1778702E+01   0.1365520E+01  -0.4240509E-01
 0.6200000E+01   0.1401935E+01  -0.1946226E+01   0.1401127E+01  -0.4761184E-01
 0.6400000E+01   0.1440881E+01  -0.2107563E+01   0.1439907E+01  -0.5298931E-01
 0.6600000E+01   0.1483658E+01  -0.2225550E+01   0.1482539E+01  -0.5761550E-01
 0.6800000E+01   0.1533528E+01  -0.2251089E+01   0.1532344E+01  -0.6023514E-01
 0.7000000E+01   0.1594299E+01  -0.2368334E+01   0.1592938E+01  -0.6588195E-01
 0.7200000E+01   0.1665725E+01  -0.2603893E+01   0.1664006E+01  -0.7567534E-01
 0.7400000E+01   0.1745365E+01  -0.3256634E+01   0.1742546E+01  -0.9915136E-01
 0.7600000E+01   0.1825084E+01  -0.3973557E+01   0.1820697E+01  -0.1264712E+00
 0.7800000E+01   0.1913564E+01  -0.4628268E+01   0.1907324E+01  -0.1544068E+00
 0.8000000E+01   0.2015732E+01  -0.5304728E+01   0.2007099E+01  -0.1863600E+00
 0.8200000E+01   0.2135033E+01  -0.6064412E+01   0.2123085E+01  -0.2255586E+00
 0.8400000E+01   0.2275658E+01  -0.6955497E+01   0.2258910E+01  -0.2755785E+00
 0.8600000E+01   0.2443365E+01  -0.8032507E+01   0.2419393E+01  -0.3414234E+00
 0.8800000E+01   0.2646225E+01  -0.9372243E+01   0.2610901E+01  -0.4309325E+00
 0.9000000E+01   0.2895537E+01  -0.1109837E+02   0.2841385E+01  -0.5573735E+00
 0.9200000E+01   0.3205268E+01  -0.1342959E+02   0.3117623E+01  -0.7444241E+00
 0.9400000E+01   0.3583162E+01  -0.1663150E+02   0.3433262E+01  -0.1025556E+01
 0.9600000E+01   0.4037983E+01  -0.2061011E+02   0.3779541E+01  -0.1421398E+01
 0.9800000E+01   0.4644562E+01  -0.2557064E+02   0.4189645E+01  -0.2004703E+01
 0.1000000E+02   0.5457301E+01  -0.3304968E+02   0.4574299E+01  -0.2976226E+01
 0.1020000E+02   0.6384441E+01  -0.4397630E+02   0.4594417E+01  -0.4433105E+01
 0.1040000E+02   0.7320826E+01  -0.5816526E+02   0.3861523E+01  -0.6219576E+01
 0.1060000E+02   0.8046519E+01  -0.7706482E+02   0.1801202E+01  -0.7842330E+01
 0.1080000E+02   0.7785136E+01  -0.9942580E+02  -0.1274974E+01  -0.7680025E+01
 0.1100000E+02   0.6549887E+01  -0.1188348E+03  -0.3158916E+01  -0.5737793E+01
 0.1120000E+02   0.5190271E+01  -0.1323835E+03  -0.3498710E+01  -0.3833789E+01
 0.1140000E+02   0.4103713E+01  -0.1411803E+03  -0.3197296E+01  -0.2572500E+01
 0.1160000E+02   0.3303510E+01  -0.1469089E+03  -0.2767693E+01  -0.1803623E+01
 0.1180000E+02   0.2714430E+01  -0.1507667E+03  -0.2368715E+01  -0.1325639E+01
 0.1200000E+02   0.2269572E+01  -0.1534428E+03  -0.2030106E+01  -0.1014705E+01
 0.1220000E+02   0.1923835E+01  -0.1553151E+03  -0.1748031E+01  -0.8034467E+00
 0.1240000E+02   0.1647993E+01  -0.1565971E+03  -0.1512421E+01  -0.6545736E+00
 0.1260000E+02   0.1422783E+01  -0.1574089E+03  -0.1313613E+01  -0.5465651E+00
 0.1280000E+02   0.1235161E+01  -0.1578091E+03  -0.1143674E+01  -0.4665131E+00
 0.1300000E+02   0.1076079E+01  -0.1578077E+03  -0.9963645E+00  -0.4064530E+00
 0.1320000E+02   0.9391580E+00  -0.1573659E+03  -0.8668251E+00  -0.3614304E+00
 0.1340000E+02   0.8199450E+00  -0.1563833E+03  -0.7512713E+00  -0.3284833E+00
 0.1360000E+02   0.7156119E+00  -0.1546709E+03  -0.6468169E+00  -0.3061507E+00
 0.1380000E+02   0.6251501E+00  -0.1519141E+03  -0.5515340E+00  -0.2943176E+00
 0.1400000E+02   0.5502349E+00  -0.1476811E+03  -0.4649957E+00  -0.2941725E+00
 0.1420000E+02   0.4963618E+00  -0.1417112E+03  -0.3895929E+00  -0.3075588E+00
 0.1440000E+02   0.4708075E+00  -0.1347743E+03  -0.3315974E+00  -0.3342197E+00
 0.1460000E+02   0.4743636E+00  -0.1290614E+03  -0.2989214E+00  -0.3683297E+00
 0.1480000E+02   0.4959188E+00  -0.1269639E+03  -0.2982018E+00  -0.3962463E+00
 0.1500000E+02   0.5082277E+00  -0.1293387E+03  -0.3221675E+00  -0.3930694E+00
 0.1520000E+02   0.4860142E+00  -0.1339042E+03  -0.3370288E+00  -0.3501734E+00
 0.1540000E+02   0.4348531E+00  -0.1376068E+03  -0.3211546E+00  -0.2931842E+00
 0.1560000E+02   0.3739692E+00  -0.1391121E+03  -0.2827177E+00  -0.2447931E+00
 0.1580000E+02   0.3151865E+00  -0.1382556E+03  -0.2351678E+00  -0.2098537E+00
 0.1600000E+02   0.2627834E+00  -0.1350194E+03  -0.1858789E+00  -0.1857529E+00
 0.1620000E+02   0.2181167E+00  -0.1291250E+03  -0.1376347E+00  -0.1692087E+00
 0.1640000E+02   0.1822452E+00  -0.1199980E+03  -0.9111704E-01  -0.1578322E+00
 0.1660000E+02   0.1570800E+00  -0.1070972E+03  -0.4618059E-01  -0.1501382E+00
 0.1680000E+02   0.1453108E+00  -0.9096748E+02  -0.2453557E-02  -0.1452901E+00
 0.1700000E+02   0.1484264E+00  -0.7419142E+02   0.4043495E-01  -0.1428125E+00
 0.1720000E+02   0.1647489E+00  -0.5981361E+02   0.8283817E-01  -0.1424080E+00
 0.1740000E+02   0.1906974E+00  -0.4898956E+02   0.1251350E+00  -0.1438984E+00
 0.1760000E+02   0.2231873E+00  -0.4127583E+02   0.1677347E+00  -0.1472332E+00
 0.1780000E+02   0.2603753E+00  -0.3584735E+02   0.2110550E+00  -0.1524830E+00
 0.1800000E+02   0.3013854E+00  -0.3202537E+02   0.2555185E+00  -0.1598231E+00
 0.1820000E+02   0.3459504E+00  -0.2934392E+02   0.3015629E+00  -0.1695333E+00
 0.1840000E+02   0.3941886E+00  -0.2749962E+02   0.3496508E+00  -0.1820137E+00
 0.1860000E+02   0.4464882E+00  -0.2629856E+02   0.4002756E+00  -0.1978160E+00
 0.1880000E+02   0.5034553E+00  -0.2561965E+02   0.4539577E+00  -0.2176915E+00
 0.1900000E+02   0.5658915E+00  -0.2539243E+02   0.5112218E+00  -0.2426632E+00
 0.1920000E+02   0.6347675E+00  -0.2558516E+02   0.5725250E+00  -0.2741257E+00
 0.1940000E+02   0.7111197E+00  -0.2619865E+02   0.6380655E+00  -0.3139485E+00
 0.1960000E+02   0.7957166E+00  -0.2725489E+02   0.7073746E+00  -0.3643982E+00
 0.1980000E+02   0.8884898E+00  -0.2875228E+02   0.7789458E+00  -0.4273846E+00
 0.2000000E+02   0.9887981E+00  -0.3058239E+02   0.8512548E+00  -0.5030776E+00
 0.2020000E+02   0.1098270E+01  -0.3253346E+02   0.9259266E+00  -0.5906407E+00
 0.2040000E+02   0.1223930E+01  -0.3450637E+02   0.1008596E+01  -0.6933536E+00
 0.2060000E+02   0.1376097E+01  -0.3668863E+02   0.1103484E+01  -0.8221713E+00
 0.2080000E+02   0.1563960E+01  -0.3941342E+02   0.1208292E+01  -0.9929763E+00
 0.2100000E+02   0.1795121E+01  -0.4297349E+02   0.1313435E+01  -0.1223662E+01
 0.2120000E+02   0.2077080E+01  -0.4760681E+02   0.1400398E+01  -0.1533997E+01
 0.2140000E+02   0.2416709E+01  -0.5355071E+02   0.1435794E+01  -0.1943960E+01
 0.2160000E+02   0.2816102E+01  -0.6105894E+02   0.1362739E+01  -0.2464422E+01
 0.2180000E+02   0.3264243E+01  -0.7034415E+02   0.1097993E+01  -0.3074036E+01
 0.2200000E+02   0.3727827E+01  -0.8143728E+02   0.5550433E+00  -0.3686275E+01
 0.2220000E+02   0.4153650E+01  -0.9404326E+02  -0.2928722E+00  -0.4143312E+01
 0.2240000E+02   0.4492164E+01  -0.1076004E+03  -0.1358326E+01  -0.4281879E+01
 0.2260000E+02   0.4718854E+01  -0.1215704E+03  -0.2470539E+01  -0.4020450E+01
 0.2280000E+02   0.4829782E+01  -0.1355670E+03  -0.3448801E+01  -0.3381208E+01
 0.2300000E+02   0.4838417E+01  -0.1492626E+03  -0.4158708E+01  -0.2472937E+01
 0.2320000E+02   0.4778661E+01  -0.1624509E+03  -0.4556256E+01  -0.1440878E+01
 0.2340000E+02   0.4690591E+01  -0.1751824E+03  -0.4674019E+01  -0.3939334E+00
 0.2360000E+02   0.4601250E+01   0.1722690E+03  -0.4559427E+01   0.6189701E+00
 0.2380000E+02   0.4517501E+01   0.1595489E+03  -0.4232767E+01   0.1578450E+01
 0.2400000E+02   0.4428265E+01   0.1463605E+03  -0.3686706E+01   0.2453106E+01
 0.2420000E+02   0.4310929E+01   0.1325751E+03  -0.2916583E+01   0.3174531E+01
 0.2440000E+02   0.4141810E+01   0.1183072E+03  -0.1964044E+01   0.3646522E+01
 0.2460000E+02   0.3909478E+01   0.1039139E+03  -0.9400895E+00   0.3794766E+01
 0.2480000E+02   0.3623139E+01   0.8988350E+02   0.7366836E-02   0.3623131E+01
 0.2500000E+02   0.3308514E+01   0.7666580E+02   0.7630446E+00   0.3219321E+01
 0.2520000E+02   0.2994956E+01   0.6454711E+02   0.1287138E+01   0.2704262E+01
 0.2540000E+02   0.2704206E+01   0.5362190E+02   0.1603895E+01   0.2177212E+01
 0.2560000E+02   0.2446292E+01   0.4385466E+02   0.1764020E+01   0.1694868E+01
 0.2580000E+02   0.2222318E+01   0.3519453E+02   0.1816078E+01   0.1280843E+01
 0.2600000E+02   0.2030932E+01   0.2765394E+02   0.1798933E+01   0.9426165E+00
 0.2620000E+02   0.1873297E+01   0.2125550E+02   0.1745863E+01   0.6791219E+00
 0.2640000E+02   0.1752227E+01   0.1587242E+02   0.1685420E+01   0.4792277E+00
 0.2660000E+02   0.1666992E+01   0.1116474E+02   0.1635444E+01   0.3227808E+00
 0.2680000E+02   0.1610842E+01   0.6731520E+01   0.1599738E+01   0.1888182E+00
 0.2700000E+02   0.1573697E+01   0.2293934E+01   0.1572436E+01   0.6298881E-01
 0.2720000E+02   0.1545350E+01  -0.2260752E+01   0.1544148E+01  -0.6095994E-01
 0.2740000E+02   0.1516508E+01  -0.6891914E+01   0.1505550E+01  -0.1819760E+00
 0.2760000E+02   0.1480134E+01  -0.1138485E+02   0.1451010E+01  -0.2921757E+00
 0.2780000E+02   0.1434749E+01  -0.1537999E+02   0.1383368E+01  -0.3805234E+00
 0.2800000E+02   0.1386066E+01  -0.1854751E+02   0.1314074E+01  -0.4408949E+00
 0.2820000E+02   0.1343284E+01  -0.2079203E+02   0.1255803E+01  -0.4768348E+00
 0.2840000E+02   0.1313339E+01  -0.2227944E+02   0.1215293E+01  -0.4979186E+00
 0.2860000E+02   0.1298604E+01  -0.2329395E+02   0.1192753E+01  -0.5135313E+00
 0.2880000E+02   0.1297983E+01  -0.2409589E+02   0.1184881E+01  -0.5299209E+00
 0.2900000E+02   0.1308726E+01  -0.2484840E+02   0.1187568E+01  -0.5499512E+00
 0.2920000E+02   0.1328238E+01  -0.2560251E+02   0.1197823E+01  -0.5739651E+00
 0.2940000E+02   0.1355569E+01  -0.2634722E+02   0.1214754E+01  -0.6016151E+00
 0.2960000E+02   0.1391482E+01  -0.2709394E+02   0.1238782E+01  -0.6337514E+00
 0.2980000E+02   0.1436976E+01  -0.2791589E+02   0.1269763E+01  -0.6727560E+00
 0.3000000E+02   0.1491803E+01  -0.2891310E+02   0.1305856E+01  -0.7212608E+00
 0.3020000E+02   0.1554133E+01  -0.3015242E+02   0.1343847E+01  -0.7806444E+00
 0.3040000E+02   0.1621226E+01  -0.3163051E+02   0.1380390E+01  -0.8502350E+00
 0.3060000E+02   0.1690735E+01  -0.3326890E+02   0.1413633E+01  -0.9274849E+00
 0.3080000E+02   0.1762375E+01  -0.3494478E+02   0.1444627E+01  -0.1009465E+01
 0.3100000E+02   0.1839084E+01  -0.3655896E+02   0.1477234E+01  -0.1095450E+01
 0.3120000E+02   0.1926408E+01  -0.3810683E+02   0.1515816E+01  -0.1188844E+01
 0.3140000E+02   0.2030239E+01  -0.3969513E+02   0.1562175E+01  -0.1296719E+01
 0.3160000E+02   0.2154717E+01  -0.4149416E+02   0.1613933E+01  -0.1427594E+01
 0.3180000E+02   0.2301549E+01  -0.4367491E+02   0.1664640E+01  -0.1589371E+01
 0.3200000E+02   0.2470346E+01  -0.4637550E+02   0.1704364E+01  -0.1788226E+01
 0.3220000E+02   0.2658952E+01  -0.4969878E+02   0.1719826E+01  -0.2027862E+01
 0.3240000E+02   0.2863182E+01  -0.5372107E+02   0.1694193E+01  -0.2308143E+01
 0.3260000E+02   0.3075979E+01  -0.5849544E+02   0.1607404E+01  -0.2622575E+01
 0.3280000E+02   0.3286364E+01  -0.6404316E+02   0.1438422E+01  -0.2954849E+01
 0.3300000E+02   0.3478986E+01  -0.7033383E+02   0.1170816E+01  -0.3276055E+01
 0.3320000E+02   0.3635374E+01  -0.7726191E+02   0.8015808E+00  -0.3545901E+01
 0.3340000E+02   0.3737700E+01  -0.8463511E+02   0.3494684E+00  -0.3721326E+01
 0.3360000E+02   0.3774208E+01  -0.9219156E+02  -0.1443281E+00  -0.3771447E+01
 0.3380000E+02   0.3743356E+01  -0.9964928E+02  -0.6274489E+00  -0.3690396E+01
 0.3400000E+02   0.3653711E+01  -0.1067659E+03  -0.1053959E+01  -0.3498396E+01
