  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2620724E-03   0.1000058E+01  -0.4574292E-05
 0.2099800E+00   0.1000058E+01  -0.2620724E-03   0.1000058E+01  -0.4574292E-05
 0.4000000E+00   0.1000214E+01  -0.9701447E-03   0.1000214E+01  -0.1693585E-04
 0.6000000E+00   0.1000480E+01  -0.2190464E-02   0.1000480E+01  -0.3824918E-04
 0.8000000E+00   0.1000855E+01  -0.3933170E-02   0.1000855E+01  -0.6870543E-04
 0.1000000E+01   0.1001340E+01  -0.6232653E-02   0.1001340E+01  -0.1089261E-03
 0.1200000E+01   0.1001941E+01  -0.9142875E-02   0.1001941E+01  -0.1598830E-03
 0.1400000E+01   0.1002663E+01  -0.1275605E-01   0.1002663E+01  -0.2232279E-03
 0.1600000E+01   0.1003518E+01  -0.1724878E-01   0.1003518E+01  -0.3021071E-03
 0.1800000E+01   0.1004526E+01  -0.2301381E-01   0.1004526E+01  -0.4034846E-03
 0.2000000E+01   0.1005728E+01  -0.3112383E-01   0.1005728E+01  -0.5463246E-03
 0.2200000E+01   0.1007230E+01  -0.4561610E-01   0.1007229E+01  -0.8019068E-03
 0.2400000E+01   0.1009298E+01  -0.9384166E-01   0.1009296E+01  -0.1653073E-02
 0.2600000E+01   0.1010546E+01  -0.2607509E+00   0.1010535E+01  -0.4598939E-02
 0.2800000E+01   0.1007256E+01  -0.1918154E+00   0.1007250E+01  -0.3372094E-02
 0.3000000E+01   0.1009669E+01  -0.9996314E-01   0.1009667E+01  -0.1761554E-02
 0.3200000E+01   0.1012049E+01  -0.8889669E-01   0.1012048E+01  -0.1570233E-02
 0.3400000E+01   0.1014370E+01  -0.9935530E-01   0.1014368E+01  -0.1758995E-02
 0.3600000E+01   0.1016892E+01  -0.1324060E+00   0.1016889E+01  -0.2349954E-02
 0.3800000E+01   0.1019137E+01  -0.2266564E+00   0.1019129E+01  -0.4031594E-02
 0.4000000E+01   0.1018496E+01  -0.3033017E+00   0.1018482E+01  -0.5391499E-02
 0.4200000E+01   0.1020127E+01  -0.1914534E+00   0.1020121E+01  -0.3408739E-02
 0.4400000E+01   0.1023043E+01  -0.1627389E+00   0.1023039E+01  -0.2905777E-02
