  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1634002E-03   0.1000036E+01  -0.2851976E-05
 0.2099800E+00   0.1000036E+01  -0.1634002E-03   0.1000036E+01  -0.2851976E-05
 0.4000000E+00   0.1000134E+01  -0.6040814E-03   0.1000134E+01  -0.1054462E-04
 0.6000000E+00   0.1000301E+01  -0.1363755E-02   0.1000301E+01  -0.2380918E-04
 0.8000000E+00   0.1000536E+01  -0.2452970E-02   0.1000536E+01  -0.4283535E-04
 0.1000000E+01   0.1000843E+01  -0.3905525E-02   0.1000843E+01  -0.6822172E-04
 0.1200000E+01   0.1001226E+01  -0.5784774E-02   0.1001226E+01  -0.1010871E-03
 0.1400000E+01   0.1001694E+01  -0.8216197E-02   0.1001694E+01  -0.1436425E-03
 0.1600000E+01   0.1002262E+01  -0.1146820E-01   0.1002261E+01  -0.2006105E-03
 0.1800000E+01   0.1002960E+01  -0.1618211E-01   0.1002960E+01  -0.2832672E-03
 0.2000000E+01   0.1003858E+01  -0.2417278E-01   0.1003858E+01  -0.4235224E-03
 0.2200000E+01   0.1005133E+01  -0.4227379E-01   0.1005132E+01  -0.7416037E-03
 0.2400000E+01   0.1007249E+01  -0.1150407E+00   0.1007247E+01  -0.2022392E-02
 0.2600000E+01   0.1008302E+01  -0.4141604E+00   0.1008276E+01  -0.7288411E-02
 0.2800000E+01   0.9996382E+00  -0.2948682E+00   0.9996249E+00  -0.5144535E-02
 0.3000000E+01   0.1001839E+01  -0.1004358E+00   0.1001837E+01  -0.1756157E-02
 0.3200000E+01   0.1003725E+01  -0.5958278E-01   0.1003724E+01  -0.1043789E-02
 0.3400000E+01   0.1005123E+01  -0.5192758E-01   0.1005123E+01  -0.9109505E-03
 0.3600000E+01   0.1006384E+01  -0.5919172E-01   0.1006383E+01  -0.1039685E-02
 0.3800000E+01   0.1007424E+01  -0.9549938E-01   0.1007423E+01  -0.1679152E-02
