  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2895132E-03   0.1000064E+01  -0.5053281E-05
 0.2099800E+00   0.1000064E+01  -0.2895132E-03   0.1000064E+01  -0.5053281E-05
 0.4000000E+00   0.1000235E+01  -0.1071590E-02   0.1000235E+01  -0.1870717E-04
 0.6000000E+00   0.1000527E+01  -0.2419959E-02   0.1000527E+01  -0.4225852E-04
 0.8000000E+00   0.1000939E+01  -0.4347958E-02   0.1000939E+01  -0.7595743E-04
 0.1000000E+01   0.1001473E+01  -0.6898973E-02   0.1001473E+01  -0.1205872E-03
 0.1200000E+01   0.1002136E+01  -0.1014549E-01   0.1002136E+01  -0.1774506E-03
 0.1400000E+01   0.1002937E+01  -0.1422160E-01   0.1002937E+01  -0.2489427E-03
 0.1600000E+01   0.1003891E+01  -0.1941212E-01   0.1003891E+01  -0.3401237E-03
 0.1800000E+01   0.1005032E+01  -0.2644795E-01   0.1005032E+01  -0.4639264E-03
 0.2000000E+01   0.1006438E+01  -0.3781907E-01   0.1006438E+01  -0.6643168E-03
 0.2200000E+01   0.1008343E+01  -0.6768825E-01   0.1008342E+01  -0.1191238E-02
 0.2400000E+01   0.1010116E+01  -0.1951921E+00   0.1010111E+01  -0.3441203E-02
 0.2600000E+01   0.1006766E+01  -0.2427293E+00   0.1006757E+01  -0.4265078E-02
 0.2800000E+01   0.1009018E+01  -0.1051379E+00   0.1009016E+01  -0.1851549E-02
 0.3000000E+01   0.1011508E+01  -0.8676968E-01   0.1011507E+01  -0.1531844E-02
 0.3200000E+01   0.1013912E+01  -0.9641892E-01   0.1013910E+01  -0.1706238E-02
 0.3400000E+01   0.1016524E+01  -0.1312834E+00   0.1016521E+01  -0.2329186E-02
 0.3600000E+01   0.1018747E+01  -0.2342144E+00   0.1018738E+01  -0.4164434E-02
 0.3800000E+01   0.1017905E+01  -0.2744841E+00   0.1017893E+01  -0.4876410E-02
 0.4000000E+01   0.1020152E+01  -0.1758394E+00   0.1020147E+01  -0.3130816E-02
 0.4200000E+01   0.1023172E+01  -0.1566632E+00   0.1023168E+01  -0.2797645E-02
 0.4400000E+01   0.1026168E+01  -0.1617820E+00   0.1026164E+01  -0.2897515E-02
 0.4600000E+01   0.1029219E+01  -0.1745162E+00   0.1029214E+01  -0.3134874E-02
 0.4800000E+01   0.1032395E+01  -0.1912974E+00   0.1032389E+01  -0.3446922E-02
 0.5000000E+01   0.1035743E+01  -0.2113914E+00   0.1035736E+01  -0.3821341E-02
 0.5200000E+01   0.1039304E+01  -0.2350755E+00   0.1039295E+01  -0.4264089E-02
 0.5400000E+01   0.1043122E+01  -0.2634351E+00   0.1043111E+01  -0.4796061E-02
 0.5600000E+01   0.1047258E+01  -0.2988445E+00   0.1047243E+01  -0.5462283E-02
 0.5800000E+01   0.1051798E+01  -0.3465566E+00   0.1051779E+01  -0.6361819E-02
 0.6000000E+01   0.1056864E+01  -0.4195361E+00   0.1056836E+01  -0.7738593E-02
 0.6200000E+01   0.1062469E+01  -0.5532840E+00   0.1062419E+01  -0.1025970E-01
 0.6400000E+01   0.1067257E+01  -0.8129811E+00   0.1067149E+01  -0.1514300E-01
 0.6600000E+01   0.1068560E+01  -0.1089255E+01   0.1068367E+01  -0.2031326E-01
 0.6800000E+01   0.1066003E+01  -0.1227537E+01   0.1065758E+01  -0.2283689E-01
 0.7000000E+01   0.1066016E+01  -0.9673031E+00   0.1065864E+01  -0.1799629E-01
 0.7200000E+01   0.1071896E+01  -0.7721479E+00   0.1071799E+01  -0.1444500E-01
 0.7400000E+01   0.1079015E+01  -0.7116945E+00   0.1078931E+01  -0.1340254E-01
 0.7600000E+01   0.1086282E+01  -0.7165108E+00   0.1086197E+01  -0.1358412E-01
 0.7800000E+01   0.1093725E+01  -0.7553154E+00   0.1093630E+01  -0.1441787E-01
 0.8000000E+01   0.1101494E+01  -0.8186697E+00   0.1101382E+01  -0.1573814E-01
 0.8200000E+01   0.1109722E+01  -0.9069242E+00   0.1109583E+01  -0.1756485E-01
 0.8400000E+01   0.1118427E+01  -0.1026039E+01   0.1118248E+01  -0.2002745E-01
 0.8600000E+01   0.1127299E+01  -0.1166033E+01   0.1127065E+01  -0.2294022E-01
 0.8800000E+01   0.1137177E+01  -0.1242720E+01   0.1136910E+01  -0.2466295E-01
 0.9000000E+01   0.1153825E+01  -0.1304625E+01   0.1153525E+01  -0.2627032E-01
 0.9200000E+01   0.1177820E+01  -0.1976830E+01   0.1177119E+01  -0.4062930E-01
 0.9400000E+01   0.1193880E+01  -0.3406822E+01   0.1191770E+01  -0.7094658E-01
 0.9600000E+01   0.1190872E+01  -0.5223039E+01   0.1185928E+01  -0.1084087E+00
 0.9800000E+01   0.1164932E+01  -0.6487498E+01   0.1157472E+01  -0.1316214E+00
 0.1000000E+02   0.1135151E+01  -0.6712239E+01   0.1127370E+01  -0.1326797E+00
 0.1020000E+02   0.1109765E+01  -0.6065666E+01   0.1103552E+01  -0.1172669E+00
 0.1040000E+02   0.1101020E+01  -0.4804654E+01   0.1097151E+01  -0.9222012E-01
 0.1060000E+02   0.1106542E+01  -0.3779061E+01   0.1104136E+01  -0.7293132E-01
 0.1080000E+02   0.1116601E+01  -0.3036223E+01   0.1115034E+01  -0.5914335E-01
 0.1100000E+02   0.1130329E+01  -0.2468607E+01   0.1129280E+01  -0.4868553E-01
 0.1120000E+02   0.1146352E+01  -0.2121755E+01   0.1145566E+01  -0.4244157E-01
 0.1140000E+02   0.1162784E+01  -0.1951095E+01   0.1162110E+01  -0.3958867E-01
 0.1160000E+02   0.1179079E+01  -0.1893065E+01   0.1178435E+01  -0.3894993E-01
 0.1180000E+02   0.1195334E+01  -0.1909334E+01   0.1194670E+01  -0.3982613E-01
 0.1200000E+02   0.1211808E+01  -0.1982159E+01   0.1211083E+01  -0.4191438E-01
 0.1220000E+02   0.1228786E+01  -0.2106826E+01   0.1227955E+01  -0.4517357E-01
 0.1240000E+02   0.1246547E+01  -0.2288529E+01   0.1245553E+01  -0.4977680E-01
 0.1260000E+02   0.1265353E+01  -0.2542966E+01   0.1264107E+01  -0.5614189E-01
 0.1280000E+02   0.1285385E+01  -0.2900374E+01   0.1283738E+01  -0.6503977E-01
 0.1300000E+02   0.1306522E+01  -0.3412885E+01   0.1304204E+01  -0.7777836E-01
 0.1320000E+02   0.1327701E+01  -0.4159784E+01   0.1324204E+01  -0.9630903E-01
 0.1340000E+02   0.1345575E+01  -0.5218941E+01   0.1339996E+01  -0.1223959E+00
 0.1360000E+02   0.1354048E+01  -0.6542420E+01   0.1345231E+01  -0.1542787E+00
 0.1380000E+02   0.1348458E+01  -0.7881989E+01   0.1335718E+01  -0.1849183E+00
 0.1400000E+02   0.1326717E+01  -0.8879481E+01   0.1310816E+01  -0.2047874E+00
 0.1420000E+02   0.1295255E+01  -0.8890504E+01   0.1279693E+01  -0.2001773E+00
 0.1440000E+02   0.1276531E+01  -0.7810973E+01   0.1264687E+01  -0.1734873E+00
 0.1460000E+02   0.1280241E+01  -0.6479913E+01   0.1272062E+01  -0.1444814E+00
 0.1480000E+02   0.1298367E+01  -0.5465065E+01   0.1292465E+01  -0.1236549E+00
 0.1500000E+02   0.1322653E+01  -0.4819850E+01   0.1317976E+01  -0.1111334E+00
 0.1520000E+02   0.1349237E+01  -0.4444961E+01   0.1345179E+01  -0.1045678E+00
 0.1540000E+02   0.1376773E+01  -0.4253366E+01   0.1372981E+01  -0.1021112E+00
 0.1560000E+02   0.1404811E+01  -0.4189071E+01   0.1401058E+01  -0.1026186E+00
 0.1580000E+02   0.1433211E+01  -0.4213244E+01   0.1429338E+01  -0.1052962E+00
 0.1600000E+02   0.1462052E+01  -0.4295170E+01   0.1457946E+01  -0.1094999E+00
 0.1620000E+02   0.1491729E+01  -0.4413221E+01   0.1487306E+01  -0.1147872E+00
 0.1640000E+02   0.1522734E+01  -0.4563601E+01   0.1517906E+01  -0.1211574E+00
 0.1660000E+02   0.1555327E+01  -0.4749881E+01   0.1549986E+01  -0.1287906E+00
 0.1680000E+02   0.1589670E+01  -0.4973251E+01   0.1583686E+01  -0.1378096E+00
 0.1700000E+02   0.1625966E+01  -0.5233963E+01   0.1619186E+01  -0.1483253E+00
 0.1720000E+02   0.1664466E+01  -0.5533613E+01   0.1656709E+01  -0.1605039E+00
 0.1740000E+02   0.1705457E+01  -0.5875931E+01   0.1696496E+01  -0.1745956E+00
 0.1760000E+02   0.1749240E+01  -0.6267152E+01   0.1738787E+01  -0.1909549E+00
 0.1780000E+02   0.1796104E+01  -0.6716415E+01   0.1783777E+01  -0.2100638E+00
 0.1800000E+02   0.1846254E+01  -0.7235892E+01   0.1831550E+01  -0.2325444E+00
 0.1820000E+02   0.1899700E+01  -0.7839355E+01   0.1881946E+01  -0.2591116E+00
 0.1840000E+02   0.1956115E+01  -0.8536792E+01   0.1934443E+01  -0.2903744E+00
 0.1860000E+02   0.2014848E+01  -0.9324689E+01   0.1988224E+01  -0.3264639E+00
 0.1880000E+02   0.2075257E+01  -0.1017630E+02   0.2042610E+01  -0.3666514E+00
 0.1900000E+02   0.2137642E+01  -0.1103660E+02   0.2098107E+01  -0.4092215E+00
 0.1920000E+02   0.2204917E+01  -0.1185581E+02   0.2157881E+01  -0.4529988E+00
 0.1940000E+02   0.2282006E+01  -0.1266797E+02   0.2226455E+01  -0.5004457E+00
 0.1960000E+02   0.2372229E+01  -0.1358910E+02   0.2305820E+01  -0.5573722E+00
 0.1980000E+02   0.2476009E+01  -0.1473594E+02   0.2394569E+01  -0.6298090E+00
 0.2000000E+02   0.2592161E+01  -0.1619362E+02   0.2489317E+01  -0.7229129E+00
 0.2020000E+02   0.2718281E+01  -0.1802991E+02   0.2584800E+01  -0.8413445E+00
