  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2108627E-03   0.1000047E+01  -0.3680419E-05
 0.2099800E+00   0.1000047E+01  -0.2108627E-03   0.1000047E+01  -0.3680419E-05
 0.4000000E+00   0.1000171E+01  -0.7814026E-03   0.1000171E+01  -0.1364038E-04
 0.6000000E+00   0.1000383E+01  -0.1766248E-02   0.1000383E+01  -0.3083865E-04
 0.8000000E+00   0.1000682E+01  -0.3175296E-02   0.1000682E+01  -0.5545716E-04
 0.1000000E+01   0.1001070E+01  -0.5039121E-02   0.1001069E+01  -0.8804332E-04
 0.1200000E+01   0.1001549E+01  -0.7407260E-02   0.1001549E+01  -0.1294814E-03
 0.1400000E+01   0.1002127E+01  -0.1036928E-01   0.1002127E+01  -0.1813630E-03
 0.1600000E+01   0.1002813E+01  -0.1411211E-01   0.1002813E+01  -0.2469958E-03
 0.1800000E+01   0.1003629E+01  -0.1910788E-01   0.1003629E+01  -0.3347059E-03
 0.2000000E+01   0.1004625E+01  -0.2693369E-01   0.1004625E+01  -0.4722558E-03
 0.2200000E+01   0.1005948E+01  -0.4627044E-01   0.1005947E+01  -0.8123746E-03
 0.2400000E+01   0.1007304E+01  -0.1266308E+00   0.1007302E+01  -0.2226265E-02
 0.2600000E+01   0.1005074E+01  -0.1717360E+00   0.1005070E+01  -0.3012564E-02
 0.2800000E+01   0.1006646E+01  -0.7529418E-01   0.1006645E+01  -0.1322865E-02
 0.3000000E+01   0.1008409E+01  -0.6272094E-01   0.1008408E+01  -0.1103892E-02
 0.3200000E+01   0.1010113E+01  -0.6973003E-01   0.1010112E+01  -0.1229326E-02
 0.3400000E+01   0.1011958E+01  -0.9387124E-01   0.1011957E+01  -0.1657953E-02
 0.3600000E+01   0.1013557E+01  -0.1644486E+00   0.1013552E+01  -0.2909075E-02
 0.3800000E+01   0.1013042E+01  -0.1939099E+00   0.1013036E+01  -0.3428498E-02
 0.4000000E+01   0.1014636E+01  -0.1263438E+00   0.1014633E+01  -0.2237386E-02
 0.4200000E+01   0.1016760E+01  -0.1135910E+00   0.1016758E+01  -0.2015764E-02
 0.4400000E+01   0.1018864E+01  -0.1175665E+00   0.1018862E+01  -0.2090629E-02
 0.4600000E+01   0.1020998E+01  -0.1267291E+00   0.1020996E+01  -0.2258283E-02
 0.4800000E+01   0.1023210E+01  -0.1385881E+00   0.1023207E+01  -0.2474957E-02
 0.5000000E+01   0.1025528E+01  -0.1525930E+00   0.1025524E+01  -0.2731234E-02
 0.5200000E+01   0.1027977E+01  -0.1688648E+00   0.1027972E+01  -0.3029697E-02
 0.5400000E+01   0.1030582E+01  -0.1880330E+00   0.1030576E+01  -0.3382152E-02
 0.5600000E+01   0.1033378E+01  -0.2115128E+00   0.1033371E+01  -0.3814802E-02
 0.5800000E+01   0.1036414E+01  -0.2424531E+00   0.1036405E+01  -0.4385683E-02
 0.6000000E+01   0.1039761E+01  -0.2886106E+00   0.1039748E+01  -0.5237468E-02
 0.6200000E+01   0.1043427E+01  -0.3711131E+00   0.1043405E+01  -0.6758379E-02
 0.6400000E+01   0.1046648E+01  -0.5289512E+00   0.1046603E+01  -0.9662451E-02
 0.6600000E+01   0.1047946E+01  -0.7053343E+00   0.1047867E+01  -0.1290032E-01
