  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000342E+01  -0.1539828E-02   0.1000342E+01  -0.2688426E-04
 0.2099800E+00   0.1000342E+01  -0.1539828E-02   0.1000342E+01  -0.2688426E-04
 0.4000000E+00   0.1001256E+01  -0.5664637E-02   0.1001256E+01  -0.9899071E-04
 0.6000000E+00   0.1002809E+01  -0.1268648E-01   0.1002809E+01  -0.2220429E-03
 0.8000000E+00   0.1004989E+01  -0.2253912E-01   0.1004989E+01  -0.3953443E-03
 0.1000000E+01   0.1007797E+01  -0.3521263E-01   0.1007797E+01  -0.6193683E-03
 0.1200000E+01   0.1011235E+01  -0.5064278E-01   0.1011235E+01  -0.8938139E-03
 0.1400000E+01   0.1015299E+01  -0.6862673E-01   0.1015298E+01  -0.1216086E-02
 0.1600000E+01   0.1019967E+01  -0.8858708E-01   0.1019966E+01  -0.1577007E-02
 0.1800000E+01   0.1025179E+01  -0.1087756E+00   0.1025177E+01  -0.1946294E-02
 0.2000000E+01   0.1030751E+01  -0.1226586E+00   0.1030748E+01  -0.2206626E-02
 0.2200000E+01   0.1036078E+01  -0.9059970E-01   0.1036077E+01  -0.1638311E-02
 0.2400000E+01   0.1043547E+01   0.1781215E+00   0.1043541E+01   0.3244179E-02
 0.2600000E+01   0.1065294E+01   0.2521294E+00   0.1065284E+01   0.4687799E-02
 0.2800000E+01   0.1073526E+01  -0.1889239E+00   0.1073520E+01  -0.3539779E-02
 0.3000000E+01   0.1082558E+01  -0.3219670E+00   0.1082541E+01  -0.6083277E-02
 0.3200000E+01   0.1093575E+01  -0.4017625E+00   0.1093548E+01  -0.7668169E-02
 0.3400000E+01   0.1106156E+01  -0.4786003E+00   0.1106118E+01  -0.9239783E-02
 0.3600000E+01   0.1120122E+01  -0.5766598E+00   0.1120065E+01  -0.1127340E-01
 0.3800000E+01   0.1134209E+01  -0.6701003E+00   0.1134131E+01  -0.1326479E-01
 0.4000000E+01   0.1150700E+01  -0.7195081E+00   0.1150610E+01  -0.1444987E-01
 0.4200000E+01   0.1168951E+01  -0.8001179E+00   0.1168837E+01  -0.1632350E-01
 0.4400000E+01   0.1188776E+01  -0.8959106E+00   0.1188631E+01  -0.1858765E-01
 0.4600000E+01   0.1210336E+01  -0.1002540E+01   0.1210151E+01  -0.2117692E-01
 0.4800000E+01   0.1233810E+01  -0.1119737E+01   0.1233574E+01  -0.2411093E-01
 0.5000000E+01   0.1259394E+01  -0.1248059E+01   0.1259095E+01  -0.2743087E-01
 0.5200000E+01   0.1287304E+01  -0.1388199E+01   0.1286927E+01  -0.3118658E-01
 0.5400000E+01   0.1317783E+01  -0.1540601E+01   0.1317307E+01  -0.3542901E-01
 0.5600000E+01   0.1351094E+01  -0.1704789E+01   0.1350496E+01  -0.4019476E-01
 0.5800000E+01   0.1387517E+01  -0.1877598E+01   0.1386772E+01  -0.4546116E-01
 0.6000000E+01   0.1427356E+01  -0.2047785E+01   0.1426445E+01  -0.5100370E-01
 0.6200000E+01   0.1471206E+01  -0.2179463E+01   0.1470142E+01  -0.5594944E-01
 0.6400000E+01   0.1522204E+01  -0.2212175E+01   0.1521070E+01  -0.5875729E-01
 0.6600000E+01   0.1584957E+01  -0.2326573E+01   0.1583650E+01  -0.6434164E-01
 0.6800000E+01   0.1659599E+01  -0.2578978E+01   0.1657918E+01  -0.7467608E-01
 0.7000000E+01   0.1742053E+01  -0.3280929E+01   0.1739198E+01  -0.9970072E-01
 0.7200000E+01   0.1825561E+01  -0.4012271E+01   0.1821087E+01  -0.1277347E+00
 0.7400000E+01   0.1919738E+01  -0.4689629E+01   0.1913311E+01  -0.1569542E+00
