  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1821864E-03   0.1000040E+01  -0.3179882E-05
 0.2099800E+00   0.1000040E+01  -0.1821864E-03   0.1000040E+01  -0.3179882E-05
 0.4000000E+00   0.1000148E+01  -0.6736862E-03   0.1000148E+01  -0.1175979E-04
 0.6000000E+00   0.1000333E+01  -0.1522017E-02   0.1000333E+01  -0.2657305E-04
 0.8000000E+00   0.1000594E+01  -0.2741953E-02   0.1000594E+01  -0.4788456E-04
 0.1000000E+01   0.1000936E+01  -0.4378911E-02   0.1000936E+01  -0.7649795E-04
 0.1200000E+01   0.1001364E+01  -0.6523021E-02   0.1001364E+01  -0.1140035E-03
 0.1400000E+01   0.1001891E+01  -0.9365436E-02   0.1001891E+01  -0.1637668E-03
 0.1600000E+01   0.1002541E+01  -0.1335305E-01   0.1002541E+01  -0.2336469E-03
 0.1800000E+01   0.1003366E+01  -0.1969771E-01   0.1003366E+01  -0.3449471E-03
 0.2000000E+01   0.1004496E+01  -0.3259725E-01   0.1004496E+01  -0.5714872E-03
 0.2200000E+01   0.1006322E+01  -0.7532548E-01   0.1006321E+01  -0.1322989E-02
 0.2400000E+01   0.1008141E+01  -0.2863225E+00   0.1008129E+01  -0.5037932E-02
 0.2600000E+01   0.9996566E+00  -0.3976193E+00   0.9996325E+00  -0.6937327E-02
 0.2800000E+01   0.1001475E+01  -0.1154419E+00   0.1001473E+01  -0.2017811E-02
 0.3000000E+01   0.1003517E+01  -0.6076013E-01   0.1003516E+01  -0.1064193E-02
 0.3200000E+01   0.1004998E+01  -0.5138612E-01   0.1004997E+01  -0.9013392E-03
 0.3400000E+01   0.1006314E+01  -0.5907013E-01   0.1006313E+01  -0.1037477E-02
 0.3600000E+01   0.1007352E+01  -0.9942532E-01   0.1007351E+01  -0.1748057E-02
 0.3800000E+01   0.1006813E+01  -0.1148246E+00   0.1006811E+01  -0.2017719E-02
 0.4000000E+01   0.1007560E+01  -0.6294256E-01   0.1007560E+01  -0.1106860E-02
 0.4200000E+01   0.1008545E+01  -0.4674426E-01   0.1008545E+01  -0.8228125E-03
 0.4400000E+01   0.1009384E+01  -0.4042280E-01   0.1009384E+01  -0.7121316E-03
 0.4600000E+01   0.1010097E+01  -0.3591393E-01   0.1010097E+01  -0.6331454E-03
 0.4800000E+01   0.1010696E+01  -0.3122557E-01   0.1010696E+01  -0.5508184E-03
 0.5000000E+01   0.1011178E+01  -0.2566510E-01   0.1011178E+01  -0.4529476E-03
 0.5200000E+01   0.1011534E+01  -0.1901902E-01   0.1011534E+01  -0.3357731E-03
 0.5400000E+01   0.1011753E+01  -0.1153413E-01   0.1011753E+01  -0.2036744E-03
 0.5600000E+01   0.1011831E+01  -0.4341564E-02   0.1011831E+01  -0.7667111E-04
 0.5800000E+01   0.1011778E+01  -0.7376551E-03   0.1011778E+01  -0.1302615E-04
 0.6000000E+01   0.1011621E+01  -0.1000375E-01   0.1011621E+01  -0.1766273E-03
 0.6200000E+01   0.1011311E+01  -0.5903669E-01   0.1011310E+01  -0.1042039E-02
 0.6400000E+01   0.1009908E+01  -0.2030029E+00   0.1009902E+01  -0.3578168E-02
 0.6600000E+01   0.1005202E+01  -0.4084378E+00   0.1005177E+01  -0.7165609E-02
 0.6800000E+01   0.9940687E+00  -0.5317006E+00   0.9940259E+00  -0.9224751E-02
 0.7000000E+01   0.9830088E+00  -0.1064629E+00   0.9830071E+00  -0.1826555E-02
 0.7200000E+01   0.9771717E+00   0.3223126E+00   0.9771562E+00   0.5496967E-02
 0.7400000E+01   0.9709312E+00   0.6457324E+00   0.9708696E+00   0.1094232E-01
 0.7600000E+01   0.9625235E+00   0.9633171E+00   0.9623875E+00   0.1618220E-01
 0.7800000E+01   0.9514102E+00   0.1341839E+01   0.9511493E+00   0.2227952E-01
 0.8000000E+01   0.9370562E+00   0.1838376E+01   0.9365739E+00   0.3006096E-01
 0.8200000E+01   0.9187433E+00   0.2528192E+01   0.9178490E+00   0.4052665E-01
 0.8400000E+01   0.8956005E+00   0.3534572E+01   0.8938969E+00   0.5521449E-01
 0.8600000E+01   0.8669756E+00   0.5078830E+01   0.8635717E+00   0.7675012E-01
 0.8800000E+01   0.8340432E+00   0.7526221E+01   0.8268579E+00   0.1092429E+00
 0.9000000E+01   0.8009809E+00   0.1115185E+02   0.7858569E+00   0.1549176E+00
 0.9200000E+01   0.7639279E+00   0.1630183E+02   0.7332152E+00   0.2144326E+00
 0.9400000E+01   0.7279815E+00   0.2539736E+02   0.6576257E+00   0.3122266E+00
 0.9600000E+01   0.7579018E+00   0.4084714E+02   0.5733202E+00   0.4957005E+00
 0.9800000E+01   0.9989215E+00   0.5586989E+02   0.5604689E+00   0.8268729E+00
 0.1000000E+02   0.1506230E+01   0.5663418E+02   0.8284001E+00   0.1257967E+01
 0.1020000E+02   0.2012761E+01   0.4413527E+02   0.1444554E+01   0.1401596E+01
 0.1040000E+02   0.2204921E+01   0.2951628E+02   0.1918757E+01   0.1086301E+01
 0.1060000E+02   0.2171208E+01   0.1909476E+02   0.2051746E+01   0.7102705E+00
 0.1080000E+02   0.2079286E+01   0.1263638E+02   0.2028922E+01   0.4548704E+00
 0.1100000E+02   0.1993206E+01   0.8640289E+01   0.1970585E+01   0.2994405E+00
 0.1120000E+02   0.1925682E+01   0.6066089E+01   0.1914899E+01   0.2034975E+00
 0.1140000E+02   0.1875650E+01   0.4322636E+01   0.1870314E+01   0.1413727E+00
 0.1160000E+02   0.1839589E+01   0.3081992E+01   0.1836928E+01   0.9890543E-01
 0.1180000E+02   0.1814312E+01   0.2158340E+01   0.1813025E+01   0.6832923E-01
 0.1200000E+02   0.1797406E+01   0.1441891E+01   0.1796837E+01   0.4522831E-01
 0.1220000E+02   0.1787126E+01   0.8645617E+00   0.1786923E+01   0.2696573E-01
 0.1240000E+02   0.1782222E+01   0.3818590E+00   0.1782183E+01   0.1187788E-01
 0.1260000E+02   0.1781796E+01  -0.3717319E-01   0.1781795E+01  -0.1156019E-02
 0.1280000E+02   0.1785190E+01  -0.4160280E+00   0.1785143E+01  -0.1296225E-01
 0.1300000E+02   0.1791889E+01  -0.7748770E+00   0.1791725E+01  -0.2423304E-01
 0.1320000E+02   0.1801397E+01  -0.1133542E+01   0.1801044E+01  -0.3563657E-01
 0.1340000E+02   0.1813035E+01  -0.1511977E+01   0.1812404E+01  -0.4783859E-01
 0.1360000E+02   0.1825709E+01  -0.1924426E+01   0.1824679E+01  -0.6130960E-01
 0.1380000E+02   0.1837730E+01  -0.2367252E+01   0.1836162E+01  -0.7590670E-01
 0.1400000E+02   0.1846859E+01  -0.2778170E+01   0.1844688E+01  -0.8951582E-01
 0.1420000E+02   0.1854053E+01  -0.3001858E+01   0.1851509E+01  -0.9709368E-01
 0.1440000E+02   0.1865885E+01  -0.3008527E+01   0.1863313E+01  -0.9793019E-01
 0.1460000E+02   0.1885364E+01  -0.2964823E+01   0.1882840E+01  -0.9751635E-01
 0.1480000E+02   0.1910360E+01  -0.2977511E+01   0.1907781E+01  -0.9923169E-01
 0.1500000E+02   0.1938699E+01  -0.3056393E+01   0.1935941E+01  -0.1033691E+00
 0.1520000E+02   0.1969422E+01  -0.3184936E+01   0.1966380E+01  -0.1094191E+00
 0.1540000E+02   0.2002236E+01  -0.3349565E+01   0.1998816E+01  -0.1169859E+00
 0.1560000E+02   0.2037061E+01  -0.3541717E+01   0.2033170E+01  -0.1258400E+00
 0.1580000E+02   0.2073909E+01  -0.3754079E+01   0.2069459E+01  -0.1357875E+00
 0.1600000E+02   0.2112948E+01  -0.3979743E+01   0.2107853E+01  -0.1466466E+00
 0.1620000E+02   0.2154533E+01  -0.4215637E+01   0.2148704E+01  -0.1583805E+00
 0.1640000E+02   0.2199013E+01  -0.4464921E+01   0.2192339E+01  -0.1711903E+00
 0.1660000E+02   0.2246600E+01  -0.4731681E+01   0.2238944E+01  -0.1853211E+00
 0.1680000E+02   0.2297485E+01  -0.5017906E+01   0.2288680E+01  -0.2009543E+00
 0.1700000E+02   0.2351916E+01  -0.5324718E+01   0.2341767E+01  -0.2182582E+00
 0.1720000E+02   0.2410207E+01  -0.5653441E+01   0.2398484E+01  -0.2374322E+00
 0.1740000E+02   0.2472729E+01  -0.6005871E+01   0.2459157E+01  -0.2587225E+00
 0.1760000E+02   0.2539916E+01  -0.6384295E+01   0.2524164E+01  -0.2824298E+00
 0.1780000E+02   0.2612276E+01  -0.6791543E+01   0.2593946E+01  -0.3089210E+00
 0.1800000E+02   0.2690422E+01  -0.7231263E+01   0.2669022E+01  -0.3386556E+00
 0.1820000E+02   0.2775090E+01  -0.7708770E+01   0.2750011E+01  -0.3722447E+00
 0.1840000E+02   0.2867133E+01  -0.8232704E+01   0.2837586E+01  -0.4105558E+00
 0.1860000E+02   0.2967354E+01  -0.8815703E+01   0.2932299E+01  -0.4547669E+00
 0.1880000E+02   0.3076327E+01  -0.9469676E+01   0.3034406E+01  -0.5061345E+00
 0.1900000E+02   0.3194615E+01  -0.1019896E+02   0.3144136E+01  -0.5656603E+00
 0.1920000E+02   0.3323383E+01  -0.1100311E+02   0.3262289E+01  -0.6343082E+00
 0.1940000E+02   0.3464658E+01  -0.1189042E+02   0.3390319E+01  -0.7138603E+00
 0.1960000E+02   0.3620702E+01  -0.1288606E+02   0.3529516E+01  -0.8074637E+00
 0.1980000E+02   0.3793363E+01  -0.1402509E+02   0.3680281E+01  -0.9193089E+00
