  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1681423E-04   0.1000004E+01  -0.2934648E-06
 0.2099800E+00   0.1000004E+01  -0.1681423E-04   0.1000004E+01  -0.2934648E-06
 0.4000000E+00   0.1000014E+01  -0.6269857E-04   0.1000014E+01  -0.1094311E-05
 0.6000000E+00   0.1000030E+01  -0.1423523E-03   0.1000030E+01  -0.2484592E-05
 0.8000000E+00   0.1000054E+01  -0.2564835E-03   0.1000054E+01  -0.4476721E-05
 0.1000000E+01   0.1000084E+01  -0.4067081E-03   0.1000084E+01  -0.7098989E-05
 0.1200000E+01   0.1000120E+01  -0.5947325E-03   0.1000120E+01  -0.1038129E-04
 0.1400000E+01   0.1000164E+01  -0.8223924E-03   0.1000164E+01  -0.1435581E-04
 0.1600000E+01   0.1000214E+01  -0.1091739E-02   0.1000214E+01  -0.1905853E-04
 0.1800000E+01   0.1000272E+01  -0.1405258E-02   0.1000272E+01  -0.2453304E-04
 0.2000000E+01   0.1000336E+01  -0.1766387E-02   0.1000336E+01  -0.3083963E-04
 0.2200000E+01   0.1000408E+01  -0.2177897E-02   0.1000408E+01  -0.3802696E-04
 0.2400000E+01   0.1000489E+01  -0.2711464E-02   0.1000489E+01  -0.4734713E-04
 0.2600000E+01   0.1000564E+01  -0.3603574E-02   0.1000564E+01  -0.6292968E-04
 0.2800000E+01   0.1000656E+01  -0.3798474E-02   0.1000656E+01  -0.6633940E-04
 0.3000000E+01   0.1000757E+01  -0.4353752E-02   0.1000757E+01  -0.7604487E-04
 0.3200000E+01   0.1000866E+01  -0.5056411E-02   0.1000866E+01  -0.8832742E-04
 0.3400000E+01   0.1000982E+01  -0.5970302E-02   0.1000982E+01  -0.1043038E-03
 0.3600000E+01   0.1001102E+01  -0.7334173E-02   0.1001102E+01  -0.1281465E-03
 0.3800000E+01   0.1001212E+01  -0.8275238E-02   0.1001212E+01  -0.1446052E-03
 0.4000000E+01   0.1001347E+01  -0.8560256E-02   0.1001347E+01  -0.1496059E-03
 0.4200000E+01   0.1001493E+01  -0.9366515E-02   0.1001493E+01  -0.1637206E-03
 0.4400000E+01   0.1001646E+01  -0.1038054E-01   0.1001646E+01  -0.1814728E-03
 0.4600000E+01   0.1001806E+01  -0.1151055E-01   0.1001806E+01  -0.2012598E-03
 0.4800000E+01   0.1001974E+01  -0.1273933E-01   0.1001974E+01  -0.2227822E-03
 0.5000000E+01   0.1002151E+01  -0.1406600E-01   0.1002151E+01  -0.2460261E-03
 0.5200000E+01   0.1002336E+01  -0.1549547E-01   0.1002336E+01  -0.2710787E-03
 0.5400000E+01   0.1002530E+01  -0.1703691E-01   0.1002530E+01  -0.2981023E-03
 0.5600000E+01   0.1002733E+01  -0.1870574E-01   0.1002733E+01  -0.3273690E-03
 0.5800000E+01   0.1002947E+01  -0.2053082E-01   0.1002947E+01  -0.3593863E-03
 0.6000000E+01   0.1003171E+01  -0.2257699E-01   0.1003171E+01  -0.3952923E-03
 0.6200000E+01   0.1003406E+01  -0.2501455E-01   0.1003406E+01  -0.4380733E-03
 0.6400000E+01   0.1003645E+01  -0.2809560E-01   0.1003645E+01  -0.4921482E-03
 0.6600000E+01   0.1003882E+01  -0.3088858E-01   0.1003882E+01  -0.5412003E-03
 0.6800000E+01   0.1004129E+01  -0.3375325E-01   0.1004129E+01  -0.5915377E-03
 0.7000000E+01   0.1004384E+01  -0.3563844E-01   0.1004384E+01  -0.6247353E-03
 0.7200000E+01   0.1004673E+01  -0.3770198E-01   0.1004672E+01  -0.6610982E-03
 0.7400000E+01   0.1004979E+01  -0.4050970E-01   0.1004979E+01  -0.7105482E-03
 0.7600000E+01   0.1005302E+01  -0.4390840E-01   0.1005301E+01  -0.7704089E-03
 0.7800000E+01   0.1005641E+01  -0.4788514E-01   0.1005641E+01  -0.8404677E-03
 0.8000000E+01   0.1006000E+01  -0.5256957E-01   0.1006000E+01  -0.9230172E-03
 0.8200000E+01   0.1006383E+01  -0.5824136E-01   0.1006383E+01  -0.1022992E-02
 0.8400000E+01   0.1006793E+01  -0.6540990E-01   0.1006792E+01  -0.1149373E-02
 0.8600000E+01   0.1007231E+01  -0.7484540E-01   0.1007230E+01  -0.1315744E-02
 0.8800000E+01   0.1007701E+01  -0.8763942E-01   0.1007700E+01  -0.1541375E-02
 0.9000000E+01   0.1008199E+01  -0.1068816E+00   0.1008197E+01  -0.1880730E-02
