  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000669E+01  -0.3010908E-02   0.1000669E+01  -0.5258541E-04
 0.2099800E+00   0.1000669E+01  -0.3010908E-02   0.1000669E+01  -0.5258541E-04
 0.4000000E+00   0.1002455E+01  -0.1104369E-01   0.1002455E+01  -0.1932220E-03
 0.6000000E+00   0.1005485E+01  -0.2460933E-01   0.1005485E+01  -0.4318696E-03
 0.8000000E+00   0.1009717E+01  -0.4338876E-01   0.1009717E+01  -0.7646352E-03
 0.1000000E+01   0.1015134E+01  -0.6702520E-01   0.1015133E+01  -0.1187514E-02
 0.1200000E+01   0.1021694E+01  -0.9477707E-01   0.1021693E+01  -0.1690057E-02
 0.1400000E+01   0.1029312E+01  -0.1250315E+00   0.1029309E+01  -0.2246174E-02
 0.1600000E+01   0.1037795E+01  -0.1539405E+00   0.1037791E+01  -0.2788311E-02
 0.1800000E+01   0.1046691E+01  -0.1707950E+00   0.1046686E+01  -0.3120113E-02
 0.2000000E+01   0.1054790E+01  -0.1368248E+00   0.1054787E+01  -0.2518881E-02
 0.2200000E+01   0.1058336E+01   0.1829296E+00   0.1058331E+01   0.3378968E-02
 0.2400000E+01   0.1072248E+01   0.1976626E+01   0.1071610E+01   0.3698376E-01
 0.2600000E+01   0.1166643E+01   0.2161195E+01   0.1165814E+01   0.4399532E-01
 0.2800000E+01   0.1176447E+01   0.4803275E-01   0.1176447E+01   0.9862504E-03
 0.3000000E+01   0.1188671E+01  -0.4672259E+00   0.1188631E+01  -0.9693064E-02
 0.3200000E+01   0.1208488E+01  -0.6832919E+00   0.1208402E+01  -0.1441172E-01
 0.3400000E+01   0.1233036E+01  -0.8388242E+00   0.1232904E+01  -0.1805130E-01
 0.3600000E+01   0.1261772E+01  -0.9895161E+00   0.1261584E+01  -0.2179011E-01
 0.3800000E+01   0.1292727E+01  -0.1159176E+01   0.1292463E+01  -0.2615196E-01
 0.4000000E+01   0.1327602E+01  -0.1292521E+01   0.1327264E+01  -0.2994650E-01
 0.4200000E+01   0.1366207E+01  -0.1445229E+01   0.1365773E+01  -0.3445756E-01
 0.4400000E+01   0.1408550E+01  -0.1610677E+01   0.1407994E+01  -0.3959141E-01
 0.4600000E+01   0.1454927E+01  -0.1787193E+01   0.1454219E+01  -0.4537530E-01
 0.4800000E+01   0.1505693E+01  -0.1974858E+01   0.1504798E+01  -0.5188760E-01
 0.5000000E+01   0.1561247E+01  -0.2173683E+01   0.1560124E+01  -0.5921627E-01
 0.5200000E+01   0.1622030E+01  -0.2382919E+01   0.1620627E+01  -0.6744043E-01
 0.5400000E+01   0.1688500E+01  -0.2600066E+01   0.1686762E+01  -0.7659735E-01
 0.5600000E+01   0.1761100E+01  -0.2818552E+01   0.1758970E+01  -0.8659890E-01
 0.5800000E+01   0.1840184E+01  -0.3021558E+01   0.1837626E+01  -0.9699922E-01
 0.6000000E+01   0.1925981E+01  -0.3163468E+01   0.1923046E+01  -0.1062850E+00
 0.6200000E+01   0.2019684E+01  -0.3113048E+01   0.2016704E+01  -0.1096814E+00
 0.6400000E+01   0.2133689E+01  -0.2638642E+01   0.2131426E+01  -0.9822802E-01
 0.6600000E+01   0.2291840E+01  -0.2234279E+01   0.2290098E+01  -0.8934889E-01
 0.6800000E+01   0.2501807E+01  -0.2413225E+01   0.2499588E+01  -0.1053418E+00
 0.7000000E+01   0.2719527E+01  -0.4037802E+01   0.2712777E+01  -0.1914945E+00
 0.7200000E+01   0.2916758E+01  -0.5482927E+01   0.2903413E+01  -0.2786937E+00
 0.7400000E+01   0.3136456E+01  -0.6560725E+01   0.3115917E+01  -0.3583595E+00
 0.7600000E+01   0.3395890E+01  -0.7543190E+01   0.3366503E+01  -0.4457905E+00
 0.7800000E+01   0.3705463E+01  -0.8575788E+01   0.3664034E+01  -0.5525493E+00
 0.8000000E+01   0.4078084E+01  -0.9745131E+01   0.4019239E+01  -0.6902799E+00
 0.8200000E+01   0.4532157E+01  -0.1113283E+02   0.4446872E+01  -0.8750877E+00
 0.8400000E+01   0.5094462E+01  -0.1284848E+02   0.4966905E+01  -0.1132874E+01
 0.8600000E+01   0.5803451E+01  -0.1508002E+02   0.5603600E+01  -0.1509872E+01
 0.8800000E+01   0.6700747E+01  -0.1814955E+02   0.6367363E+01  -0.2087271E+01
 0.9000000E+01   0.7807881E+01  -0.2217844E+02   0.7230197E+01  -0.2947415E+01
 0.9200000E+01   0.9252200E+01  -0.2694615E+02   0.8247714E+01  -0.4192662E+01
 0.9400000E+01   0.1129374E+02  -0.3379064E+02   0.9385950E+01  -0.6281125E+01
 0.9600000E+01   0.1389102E+02  -0.4435134E+02   0.9933006E+01  -0.9710606E+01
 0.9800000E+01   0.1673839E+02  -0.5851683E+02   0.8741591E+01  -0.1427439E+02
 0.1000000E+02   0.1955206E+02  -0.7720005E+02   0.4331711E+01  -0.1906618E+02
 0.1020000E+02   0.2032856E+02  -0.1007118E+03  -0.3778464E+01  -0.1997432E+02
 0.1040000E+02   0.1799849E+02  -0.1222064E+03  -0.9592683E+01  -0.1522912E+02
 0.1060000E+02   0.1478132E+02  -0.1373378E+03  -0.1086961E+02  -0.1001694E+02
 0.1080000E+02   0.1209989E+02  -0.1471381E+03  -0.1016368E+02  -0.6565589E+01
 0.1100000E+02   0.1012133E+02  -0.1535838E+03  -0.9064519E+01  -0.4502864E+01
 0.1120000E+02   0.8676598E+01  -0.1580408E+03  -0.8047117E+01  -0.3244575E+01
 0.1140000E+02   0.7599181E+01  -0.1612821E+03  -0.7197261E+01  -0.2438644E+01
 0.1160000E+02   0.6774313E+01  -0.1637399E+03  -0.6503342E+01  -0.1896801E+01
 0.1180000E+02   0.6127148E+01  -0.1656672E+03  -0.5936434E+01  -0.1516803E+01
 0.1200000E+02   0.5608459E+01  -0.1672191E+03  -0.5469500E+01  -0.1240718E+01
 0.1220000E+02   0.5185075E+01  -0.1684943E+03  -0.5080881E+01  -0.1034240E+01
