  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1244324E-03   0.1000028E+01  -0.2171815E-05
 0.2099800E+00   0.1000028E+01  -0.1244324E-03   0.1000028E+01  -0.2171815E-05
 0.4000000E+00   0.1000101E+01  -0.4591378E-03   0.1000101E+01  -0.8014279E-05
 0.6000000E+00   0.1000227E+01  -0.1033116E-02   0.1000227E+01  -0.1803537E-04
 0.8000000E+00   0.1000403E+01  -0.1848918E-02   0.1000403E+01  -0.3228272E-04
 0.1000000E+01   0.1000632E+01  -0.2922384E-02   0.1000632E+01  -0.5103747E-04
 0.1200000E+01   0.1000915E+01  -0.4284236E-02   0.1000915E+01  -0.7484247E-04
 0.1400000E+01   0.1001257E+01  -0.5999052E-02   0.1001257E+01  -0.1048348E-03
 0.1600000E+01   0.1001665E+01  -0.8217572E-02   0.1001665E+01  -0.1436624E-03
 0.1800000E+01   0.1002156E+01  -0.1134971E-01   0.1002156E+01  -0.1985168E-03
 0.2000000E+01   0.1002774E+01  -0.1682662E-01   0.1002774E+01  -0.2944945E-03
 0.2200000E+01   0.1003650E+01  -0.3274927E-01   0.1003650E+01  -0.5736691E-03
 0.2400000E+01   0.1004471E+01  -0.1037338E+00   0.1004469E+01  -0.1818590E-02
 0.2600000E+01   0.1002042E+01  -0.1413503E+00   0.1002039E+01  -0.2472062E-02
 0.2800000E+01   0.1002988E+01  -0.4956695E-01   0.1002988E+01  -0.8676916E-03
 0.3000000E+01   0.1004031E+01  -0.3325109E-01   0.1004030E+01  -0.5826801E-03
 0.3200000E+01   0.1004912E+01  -0.3211584E-01   0.1004912E+01  -0.5632806E-03
 0.3400000E+01   0.1005764E+01  -0.3731081E-01   0.1005763E+01  -0.6549496E-03
 0.3600000E+01   0.1006500E+01  -0.5340667E-01   0.1006500E+01  -0.9381811E-03
 0.3800000E+01   0.1006782E+01  -0.5865511E-01   0.1006781E+01  -0.1030667E-02
 0.4000000E+01   0.1007512E+01  -0.4355835E-01   0.1007512E+01  -0.7659474E-03
 0.4200000E+01   0.1008334E+01  -0.4034222E-01   0.1008334E+01  -0.7099724E-03
 0.4400000E+01   0.1009126E+01  -0.4040521E-01   0.1009126E+01  -0.7116394E-03
 0.4600000E+01   0.1009893E+01  -0.4107908E-01   0.1009893E+01  -0.7240579E-03
 0.4800000E+01   0.1010638E+01  -0.4168514E-01   0.1010638E+01  -0.7352824E-03
 0.5000000E+01   0.1011358E+01  -0.4197071E-01   0.1011358E+01  -0.7408472E-03
 0.5200000E+01   0.1012049E+01  -0.4184288E-01   0.1012049E+01  -0.7390954E-03
 0.5400000E+01   0.1012705E+01  -0.4137122E-01   0.1012705E+01  -0.7312379E-03
 0.5600000E+01   0.1013323E+01  -0.4095295E-01   0.1013323E+01  -0.7242864E-03
 0.5800000E+01   0.1013903E+01  -0.4181313E-01   0.1013903E+01  -0.7399227E-03
 0.6000000E+01   0.1014451E+01  -0.4752542E-01   0.1014450E+01  -0.8414616E-03
 0.6200000E+01   0.1014932E+01  -0.6865554E-01   0.1014931E+01  -0.1216157E-02
 0.6400000E+01   0.1014893E+01  -0.1244626E+00   0.1014891E+01  -0.2204634E-02
 0.6600000E+01   0.1013575E+01  -0.1801055E+00   0.1013570E+01  -0.3186101E-02
 0.6800000E+01   0.1010544E+01  -0.2058707E+00   0.1010538E+01  -0.3631001E-02
 0.7000000E+01   0.1007384E+01  -0.6496583E-01   0.1007384E+01  -0.1142240E-02
 0.7200000E+01   0.1005831E+01   0.7954899E-01   0.1005830E+01   0.1396487E-02
 0.7400000E+01   0.1004049E+01   0.1923627E+00   0.1004044E+01   0.3370951E-02
 0.7600000E+01   0.1001427E+01   0.3059878E+00   0.1001413E+01   0.5348092E-02
 0.7800000E+01   0.9977487E+00   0.4424840E+00   0.9977190E+00   0.7705340E-02
 0.8000000E+01   0.9927813E+00   0.6205841E+00   0.9927230E+00   0.1075284E-01
 0.8200000E+01   0.9862067E+00   0.8642290E+00   0.9860945E+00   0.1487503E-01
 0.8400000E+01   0.9776033E+00   0.1211262E+01   0.9773849E+00   0.2066549E-01
 0.8600000E+01   0.9665257E+00   0.1729892E+01   0.9660852E+00   0.2917722E-01
