  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2225778E-03   0.1000049E+01  -0.3884907E-05
 0.2099800E+00   0.1000049E+01  -0.2225778E-03   0.1000049E+01  -0.3884907E-05
 0.4000000E+00   0.1000182E+01  -0.8263986E-03   0.1000182E+01  -0.1442600E-04
 0.6000000E+00   0.1000409E+01  -0.1880162E-02   0.1000409E+01  -0.3282844E-04
 0.8000000E+00   0.1000733E+01  -0.3423814E-02   0.1000733E+01  -0.5980063E-04
 0.1000000E+01   0.1001162E+01  -0.5555118E-02   0.1001162E+01  -0.9706780E-04
 0.1200000E+01   0.1001711E+01  -0.8467902E-02   0.1001711E+01  -0.1480457E-03
 0.1400000E+01   0.1002407E+01  -0.1257330E-01   0.1002407E+01  -0.2199736E-03
 0.1600000E+01   0.1003300E+01  -0.1883824E-01   0.1003300E+01  -0.3298744E-03
 0.1800000E+01   0.1004505E+01  -0.2992832E-01   0.1004505E+01  -0.5247009E-03
 0.2000000E+01   0.1006311E+01  -0.5541741E-01   0.1006311E+01  -0.9733203E-03
 0.2200000E+01   0.1009600E+01  -0.1528443E+00   0.1009597E+01  -0.2693243E-02
 0.2400000E+01   0.1010932E+01  -0.6113340E+00   0.1010874E+01  -0.1078623E-01
 0.2600000E+01   0.9947600E+00  -0.7267317E+00   0.9946799E+00  -0.1261706E-01
 0.2800000E+01   0.9977636E+00  -0.1980473E+00   0.9977576E+00  -0.3448841E-02
 0.3000000E+01   0.1001014E+01  -0.9368614E-01   0.1001013E+01  -0.1636789E-02
 0.3200000E+01   0.1003185E+01  -0.7519264E-01   0.1003184E+01  -0.1316539E-02
 0.3400000E+01   0.1005044E+01  -0.9663865E-01   0.1005042E+01  -0.1695169E-02
 0.3600000E+01   0.1005858E+01  -0.1863253E+00   0.1005853E+01  -0.3271036E-02
 0.3800000E+01   0.1003848E+01  -0.1963432E+00   0.1003842E+01  -0.3440016E-02
 0.4000000E+01   0.1004501E+01  -0.8620776E-01   0.1004500E+01  -0.1511381E-02
 0.4200000E+01   0.1005585E+01  -0.5029736E-01   0.1005584E+01  -0.8827569E-03
 0.4400000E+01   0.1006363E+01  -0.3517244E-01   0.1006363E+01  -0.6177810E-03
 0.4600000E+01   0.1006891E+01  -0.2452520E-01   0.1006891E+01  -0.4309952E-03
 0.4800000E+01   0.1007209E+01  -0.1448917E-01   0.1007209E+01  -0.2547068E-03
