  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7257814E-04   0.1000016E+01  -0.1266748E-05
 0.2099800E+00   0.1000016E+01  -0.7257814E-04   0.1000016E+01  -0.1266748E-05
 0.4000000E+00   0.1000058E+01  -0.2722857E-03   0.1000058E+01  -0.4752557E-05
 0.6000000E+00   0.1000130E+01  -0.6224804E-03   0.1000130E+01  -0.1086574E-04
 0.8000000E+00   0.1000231E+01  -0.1130529E-02   0.1000231E+01  -0.1973601E-04
 0.1000000E+01   0.1000361E+01  -0.1809787E-02   0.1000361E+01  -0.3159814E-04
 0.1200000E+01   0.1000522E+01  -0.2677953E-02   0.1000522E+01  -0.4676348E-04
 0.1400000E+01   0.1000714E+01  -0.3761753E-02   0.1000714E+01  -0.6570184E-04
 0.1600000E+01   0.1000940E+01  -0.5109532E-02   0.1000940E+01  -0.8926198E-04
 0.1800000E+01   0.1001204E+01  -0.6832144E-02   0.1001204E+01  -0.1193870E-03
 0.2000000E+01   0.1001517E+01  -0.9279650E-02   0.1001517E+01  -0.1622061E-03
 0.2200000E+01   0.1001909E+01  -0.1431748E-01   0.1001909E+01  -0.2503641E-03
 0.2400000E+01   0.1002318E+01  -0.3240152E-01   0.1002318E+01  -0.5668240E-03
 0.2600000E+01   0.1001977E+01  -0.4264248E-01   0.1001977E+01  -0.7457229E-03
 0.2800000E+01   0.1002462E+01  -0.2344820E-01   0.1002462E+01  -0.4102559E-03
 0.3000000E+01   0.1002994E+01  -0.2229496E-01   0.1002994E+01  -0.3902857E-03
 0.3200000E+01   0.1003525E+01  -0.2548737E-01   0.1003525E+01  -0.4464064E-03
 0.3400000E+01   0.1004096E+01  -0.3269701E-01   0.1004096E+01  -0.5730080E-03
 0.3600000E+01   0.1004614E+01  -0.5025758E-01   0.1004614E+01  -0.8812074E-03
 0.3800000E+01   0.1004689E+01  -0.5784221E-01   0.1004689E+01  -0.1014271E-02
 0.4000000E+01   0.1005247E+01  -0.4507557E-01   0.1005247E+01  -0.7908450E-03
 0.4200000E+01   0.1005926E+01  -0.4472342E-01   0.1005926E+01  -0.7851965E-03
 0.4400000E+01   0.1006609E+01  -0.4822726E-01   0.1006609E+01  -0.8472875E-03
 0.4600000E+01   0.1007309E+01  -0.5307030E-01   0.1007309E+01  -0.9330218E-03
 0.4800000E+01   0.1008038E+01  -0.5872920E-01   0.1008037E+01  -0.1033256E-02
 0.5000000E+01   0.1008800E+01  -0.6510499E-01   0.1008799E+01  -0.1146295E-02
 0.5200000E+01   0.1009601E+01  -0.7224864E-01   0.1009601E+01  -0.1273083E-02
 0.5400000E+01   0.1010448E+01  -0.8032994E-01   0.1010447E+01  -0.1416670E-02
 0.5600000E+01   0.1011348E+01  -0.8970672E-01   0.1011347E+01  -0.1583444E-02
 0.5800000E+01   0.1012311E+01  -0.1011519E+00   0.1012309E+01  -0.1787166E-02
 0.6000000E+01   0.1013351E+01  -0.1165328E+00   0.1013349E+01  -0.2061035E-02
 0.6200000E+01   0.1014466E+01  -0.1408388E+00   0.1014463E+01  -0.2493657E-02
 0.6400000E+01   0.1015470E+01  -0.1827208E+00   0.1015465E+01  -0.3238408E-02
 0.6600000E+01   0.1016041E+01  -0.2267977E+00   0.1016033E+01  -0.4021852E-02
 0.6800000E+01   0.1016056E+01  -0.2564593E+00   0.1016046E+01  -0.4547914E-02
 0.7000000E+01   0.1016346E+01  -0.2224554E+00   0.1016338E+01  -0.3946032E-02
 0.7200000E+01   0.1017530E+01  -0.1968451E+00   0.1017524E+01  -0.3495814E-02
 0.7400000E+01   0.1018890E+01  -0.1925070E+00   0.1018884E+01  -0.3423344E-02
 0.7600000E+01   0.1020250E+01  -0.1980825E+00   0.1020244E+01  -0.3527193E-02
 0.7800000E+01   0.1021608E+01  -0.2082143E+00   0.1021601E+01  -0.3712539E-02
 0.8000000E+01   0.1022975E+01  -0.2208116E+00   0.1022968E+01  -0.3942423E-02
 0.8200000E+01   0.1024361E+01  -0.2347745E+00   0.1024352E+01  -0.4197396E-02
 0.8400000E+01   0.1025760E+01  -0.2486522E+00   0.1025750E+01  -0.4451578E-02
 0.8600000E+01   0.1027172E+01  -0.2564624E+00   0.1027162E+01  -0.4597724E-02
 0.8800000E+01   0.1028939E+01  -0.2441177E+00   0.1028930E+01  -0.4383946E-02
 0.9000000E+01   0.1032033E+01  -0.2497083E+00   0.1032023E+01  -0.4497823E-02
 0.9200000E+01   0.1035506E+01  -0.3901834E+00   0.1035482E+01  -0.7051725E-02
 0.9400000E+01   0.1036531E+01  -0.6408308E+00   0.1036466E+01  -0.1159295E-01
 0.9600000E+01   0.1033127E+01  -0.8665862E+00   0.1033009E+01  -0.1562522E-01
 0.9800000E+01   0.1026520E+01  -0.7394924E+00   0.1026435E+01  -0.1324849E-01
 0.1000000E+02   0.1025767E+01  -0.2293366E+00   0.1025759E+01  -0.4105806E-02
 0.1020000E+02   0.1033741E+01   0.1297640E+00   0.1033738E+01   0.2341223E-02
 0.1040000E+02   0.1042490E+01   0.7459206E-01   0.1042489E+01   0.1357193E-02
 0.1060000E+02   0.1047332E+01  -0.1189466E+00   0.1047329E+01  -0.2174269E-02
 0.1080000E+02   0.1049909E+01  -0.2654753E+00   0.1049898E+01  -0.4864649E-02
 0.1100000E+02   0.1052082E+01  -0.3551478E+00   0.1052062E+01  -0.6521287E-02
 0.1120000E+02   0.1054405E+01  -0.4219147E+00   0.1054376E+01  -0.7764357E-02
 0.1140000E+02   0.1056882E+01  -0.4813574E+00   0.1056845E+01  -0.8879050E-02
 0.1160000E+02   0.1059501E+01  -0.5384123E+00   0.1059454E+01  -0.9956050E-02
