  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1404406E-02   0.1000310E+01  -0.2451911E-04
 0.2099800E+00   0.1000310E+01  -0.1404406E-02   0.1000310E+01  -0.2451911E-04
 0.4000000E+00   0.1001138E+01  -0.5166979E-02   0.1001138E+01  -0.9028342E-04
 0.6000000E+00   0.1002546E+01  -0.1157329E-01   0.1002546E+01  -0.2025062E-03
 0.8000000E+00   0.1004521E+01  -0.2056518E-01   0.1004520E+01  -0.3605526E-03
 0.1000000E+01   0.1007065E+01  -0.3214036E-01   0.1007064E+01  -0.5649180E-03
 0.1200000E+01   0.1010180E+01  -0.4626000E-01   0.1010179E+01  -0.8156081E-03
 0.1400000E+01   0.1013864E+01  -0.6279682E-01   0.1013863E+01  -0.1111206E-02
 0.1600000E+01   0.1018105E+01  -0.8140307E-01   0.1018104E+01  -0.1446474E-02
 0.1800000E+01   0.1022870E+01  -0.1011226E+00   0.1022868E+01  -0.1805285E-02
 0.2000000E+01   0.1028063E+01  -0.1189778E+00   0.1028060E+01  -0.2134826E-02
 0.2200000E+01   0.1033399E+01  -0.1226328E+00   0.1033397E+01  -0.2211829E-02
 0.2400000E+01   0.1038237E+01  -0.2039847E-01   0.1038237E+01  -0.3696337E-03
 0.2600000E+01   0.1047247E+01   0.3611157E+00   0.1047226E+01   0.6600393E-02
 0.2800000E+01   0.1068643E+01   0.5365151E-01   0.1068643E+01   0.1000673E-02
 0.3000000E+01   0.1076110E+01  -0.2351243E+00   0.1076101E+01  -0.4416011E-02
 0.3200000E+01   0.1085138E+01  -0.3429632E+00   0.1085119E+01  -0.6495421E-02
 0.3400000E+01   0.1095909E+01  -0.4183731E+00   0.1095880E+01  -0.8002241E-02
 0.3600000E+01   0.1108082E+01  -0.4933542E+00   0.1108041E+01  -0.9541191E-02
 0.3800000E+01   0.1121500E+01  -0.5891008E+00   0.1121440E+01  -0.1153077E-01
 0.4000000E+01   0.1134971E+01  -0.6825697E+00   0.1134891E+01  -0.1352069E-01
 0.4200000E+01   0.1150614E+01  -0.7281198E+00   0.1150521E+01  -0.1462171E-01
 0.4400000E+01   0.1167937E+01  -0.8040006E+00   0.1167822E+01  -0.1638848E-01
 0.4600000E+01   0.1186682E+01  -0.8950836E+00   0.1186537E+01  -0.1853778E-01
 0.4800000E+01   0.1206978E+01  -0.9964390E+00   0.1206796E+01  -0.2098967E-01
 0.5000000E+01   0.1228981E+01  -0.1107523E+01   0.1228751E+01  -0.2375462E-01
 0.5200000E+01   0.1252856E+01  -0.1228744E+01   0.1252568E+01  -0.2686623E-01
 0.5400000E+01   0.1278787E+01  -0.1360732E+01   0.1278426E+01  -0.3036737E-01
 0.5600000E+01   0.1306976E+01  -0.1504037E+01   0.1306526E+01  -0.3430471E-01
 0.5800000E+01   0.1337647E+01  -0.1658761E+01   0.1337087E+01  -0.3872060E-01
 0.6000000E+01   0.1371041E+01  -0.1823698E+01   0.1370346E+01  -0.4363222E-01
