  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1143514E-03   0.1000025E+01  -0.1995859E-05
 0.2099800E+00   0.1000025E+01  -0.1143514E-03   0.1000025E+01  -0.1995859E-05
 0.4000000E+00   0.1000093E+01  -0.4219497E-03   0.1000093E+01  -0.7365093E-05
 0.6000000E+00   0.1000207E+01  -0.9492601E-03   0.1000207E+01  -0.1657115E-04
 0.8000000E+00   0.1000368E+01  -0.1697912E-02   0.1000368E+01  -0.2964507E-04
 0.1000000E+01   0.1000577E+01  -0.2680463E-02   0.1000577E+01  -0.4680989E-04
 0.1200000E+01   0.1000834E+01  -0.3919878E-02   0.1000834E+01  -0.6847185E-04
 0.1400000E+01   0.1001144E+01  -0.5461285E-02   0.1001144E+01  -0.9542642E-04
 0.1600000E+01   0.1001510E+01  -0.7401457E-02   0.1001510E+01  -0.1293749E-03
 0.1800000E+01   0.1001945E+01  -0.9973966E-02   0.1001945E+01  -0.1744171E-03
 0.2000000E+01   0.1002472E+01  -0.1385250E-01   0.1002471E+01  -0.2423692E-03
 0.2200000E+01   0.1003154E+01  -0.2166834E-01   0.1003154E+01  -0.3793768E-03
 0.2400000E+01   0.1004143E+01  -0.5167347E-01   0.1004142E+01  -0.9056083E-03
 0.2600000E+01   0.1004590E+01  -0.1585832E+00   0.1004586E+01  -0.2780498E-02
 0.2800000E+01   0.1002208E+01  -0.9933659E-01   0.1002206E+01  -0.1737578E-02
 0.3000000E+01   0.1003277E+01  -0.4376842E-01   0.1003277E+01  -0.7664062E-03
 0.3200000E+01   0.1004243E+01  -0.3339951E-01   0.1004243E+01  -0.5854050E-03
 0.3400000E+01   0.1005082E+01  -0.3320859E-01   0.1005082E+01  -0.5825451E-03
 0.3600000E+01   0.1005902E+01  -0.3891382E-01   0.1005901E+01  -0.6831826E-03
 0.3800000E+01   0.1006604E+01  -0.5483070E-01   0.1006603E+01  -0.9632959E-03
 0.4000000E+01   0.1006866E+01  -0.6135817E-01   0.1006866E+01  -0.1078255E-02
 0.4200000E+01   0.1007540E+01  -0.4548959E-01   0.1007539E+01  -0.7999290E-03
 0.4400000E+01   0.1008333E+01  -0.4159070E-01   0.1008333E+01  -0.7319437E-03
 0.4600000E+01   0.1009099E+01  -0.4140348E-01   0.1009099E+01  -0.7292025E-03
 0.4800000E+01   0.1009841E+01  -0.4200187E-01   0.1009840E+01  -0.7402849E-03
 0.5000000E+01   0.1010561E+01  -0.4262420E-01   0.1010561E+01  -0.7517895E-03
 0.5200000E+01   0.1011260E+01  -0.4298789E-01   0.1011260E+01  -0.7587283E-03
 0.5400000E+01   0.1011932E+01  -0.4296728E-01   0.1011932E+01  -0.7588688E-03
 0.5600000E+01   0.1012574E+01  -0.4255243E-01   0.1012573E+01  -0.7520181E-03
 0.5800000E+01   0.1013179E+01  -0.4192287E-01   0.1013179E+01  -0.7413353E-03
 0.6000000E+01   0.1013748E+01  -0.4168545E-01   0.1013748E+01  -0.7375507E-03
 0.6200000E+01   0.1014282E+01  -0.4353659E-01   0.1014281E+01  -0.7707089E-03
 0.6400000E+01   0.1014782E+01  -0.5220654E-01   0.1014781E+01  -0.9246445E-03
 0.6600000E+01   0.1015161E+01  -0.8045167E-01   0.1015160E+01  -0.1425434E-02
 0.6800000E+01   0.1014804E+01  -0.1399754E+00   0.1014801E+01  -0.2479196E-02
 0.7000000E+01   0.1013282E+01  -0.1884436E+00   0.1013277E+01  -0.3332641E-02
 0.7200000E+01   0.1010043E+01  -0.1931879E+00   0.1010038E+01  -0.3405622E-02
 0.7400000E+01   0.1007185E+01  -0.4726684E-01   0.1007185E+01  -0.8308896E-03
 0.7600000E+01   0.1005666E+01   0.9157763E-01   0.1005665E+01   0.1607386E-02
 0.7800000E+01   0.1003892E+01   0.2029009E+00   0.1003885E+01   0.3555062E-02
 0.8000000E+01   0.1001342E+01   0.3155539E+00   0.1001327E+01   0.5514820E-02
 0.8200000E+01   0.9978244E+00   0.4493136E+00   0.9977937E+00   0.7824861E-02
 0.8400000E+01   0.9931381E+00   0.6209177E+00   0.9930798E+00   0.1076249E-01
 0.8600000E+01   0.9870144E+00   0.8510020E+00   0.9869055E+00   0.1465938E-01
 0.8800000E+01   0.9790993E+00   0.1170674E+01   0.9788950E+00   0.2000368E-01
 0.9000000E+01   0.9689812E+00   0.1632743E+01   0.9685878E+00   0.2760907E-01
 0.9200000E+01   0.9565285E+00   0.2329510E+01   0.9557380E+00   0.3887946E-01
 0.9400000E+01   0.9426245E+00   0.3349346E+01   0.9410144E+00   0.5507173E-01
 0.9600000E+01   0.9264583E+00   0.4707742E+01   0.9233327E+00   0.7603738E-01
 0.9800000E+01   0.9043172E+00   0.6783183E+01   0.8979872E+00   0.1068112E+00
 0.1000000E+02   0.8798055E+00   0.1056861E+02   0.8648804E+00   0.1613676E+00
 0.1020000E+02   0.8792422E+00   0.1743319E+02   0.8388559E+00   0.2634153E+00
 0.1040000E+02   0.9760194E+00   0.2589927E+02   0.8779912E+00   0.4263159E+00
 0.1060000E+02   0.1204359E+01   0.2821276E+02   0.1061279E+01   0.5693574E+00
 0.1080000E+02   0.1415359E+01   0.2236076E+02   0.1308934E+01   0.5384551E+00
 0.1100000E+02   0.1493388E+01   0.1507569E+02   0.1441990E+01   0.3884226E+00
 0.1120000E+02   0.1490566E+01   0.9845408E+01   0.1468614E+01   0.2548725E+00
 0.1140000E+02   0.1465118E+01   0.6538501E+01   0.1455589E+01   0.1668343E+00
 0.1160000E+02   0.1438762E+01   0.4441016E+01   0.1434442E+01   0.1114073E+00
 0.1180000E+02   0.1417019E+01   0.3065341E+01   0.1414992E+01   0.7577477E-01
 0.1200000E+02   0.1400566E+01   0.2123372E+01   0.1399604E+01   0.5189286E-01
 0.1220000E+02   0.1388742E+01   0.1448260E+01   0.1388299E+01   0.3509938E-01
 0.1240000E+02   0.1380693E+01   0.9430217E+00   0.1380506E+01   0.2272357E-01
 0.1260000E+02   0.1375684E+01   0.5496168E+00   0.1375621E+01   0.1319622E-01
 0.1280000E+02   0.1373144E+01   0.2319146E+00   0.1373133E+01   0.5558024E-02
 0.1300000E+02   0.1372643E+01  -0.3353980E-01   0.1372643E+01  -0.8035177E-03
 0.1320000E+02   0.1373859E+01  -0.2626643E+00   0.1373845E+01  -0.6298238E-02
 0.1340000E+02   0.1376550E+01  -0.4668376E+00   0.1376505E+01  -0.1121581E-01
 0.1360000E+02   0.1380527E+01  -0.6547513E+00   0.1380437E+01  -0.1577572E-01
 0.1380000E+02   0.1385627E+01  -0.8335543E+00   0.1385481E+01  -0.2015776E-01
 0.1400000E+02   0.1391683E+01  -0.1009140E+01   0.1391467E+01  -0.2451019E-01
 0.1420000E+02   0.1398493E+01  -0.1184583E+01   0.1398194E+01  -0.2891160E-01
 0.1440000E+02   0.1405897E+01  -0.1358016E+01   0.1405503E+01  -0.3331924E-01
 0.1460000E+02   0.1413845E+01  -0.1529677E+01   0.1413341E+01  -0.3774220E-01
