  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7160815E-04   0.1000015E+01  -0.1249817E-05
 0.2099800E+00   0.1000015E+01  -0.7160815E-04   0.1000015E+01  -0.1249817E-05
 0.4000000E+00   0.1000057E+01  -0.2685966E-03   0.1000057E+01  -0.4688162E-05
 0.6000000E+00   0.1000127E+01  -0.6138398E-03   0.1000127E+01  -0.1071489E-04
 0.8000000E+00   0.1000226E+01  -0.1114225E-02   0.1000226E+01  -0.1945128E-04
 0.1000000E+01   0.1000354E+01  -0.1782116E-02   0.1000354E+01  -0.3111480E-04
 0.1200000E+01   0.1000511E+01  -0.2633191E-02   0.1000511E+01  -0.4598133E-04
 0.1400000E+01   0.1000698E+01  -0.3689518E-02   0.1000698E+01  -0.6443922E-04
 0.1600000E+01   0.1000918E+01  -0.4987111E-02   0.1000918E+01  -0.8712142E-04
 0.1800000E+01   0.1001173E+01  -0.6597326E-02   0.1001173E+01  -0.1152801E-03
 0.2000000E+01   0.1001469E+01  -0.8701767E-02   0.1001469E+01  -0.1520976E-03
 0.2200000E+01   0.1001823E+01  -0.1195971E-01   0.1001823E+01  -0.2091168E-03
 0.2400000E+01   0.1002270E+01  -0.2072468E-01   0.1002270E+01  -0.3625352E-03
 0.2600000E+01   0.1002611E+01  -0.4928318E-01   0.1002611E+01  -0.8623998E-03
 0.2800000E+01   0.1002277E+01  -0.3594869E-01   0.1002277E+01  -0.6288519E-03
 0.3000000E+01   0.1002822E+01  -0.2473232E-01   0.1002822E+01  -0.4328784E-03
 0.3200000E+01   0.1003368E+01  -0.2511118E-01   0.1003368E+01  -0.4397488E-03
 0.3400000E+01   0.1003920E+01  -0.2891318E-01   0.1003919E+01  -0.5066081E-03
 0.3600000E+01   0.1004514E+01  -0.3701492E-01   0.1004514E+01  -0.6489484E-03
 0.3800000E+01   0.1005045E+01  -0.5553847E-01   0.1005045E+01  -0.9742193E-03
 0.4000000E+01   0.1005121E+01  -0.6497673E-01   0.1005120E+01  -0.1139865E-02
 0.4200000E+01   0.1005667E+01  -0.5064390E-01   0.1005667E+01  -0.8889121E-03
 0.4400000E+01   0.1006370E+01  -0.4956492E-01   0.1006369E+01  -0.8705812E-03
 0.4600000E+01   0.1007076E+01  -0.5298533E-01   0.1007076E+01  -0.9313124E-03
 0.4800000E+01   0.1007797E+01  -0.5794506E-01   0.1007797E+01  -0.1019218E-02
 0.5000000E+01   0.1008544E+01  -0.6378599E-01   0.1008543E+01  -0.1122787E-02
 0.5200000E+01   0.1009322E+01  -0.7035722E-01   0.1009322E+01  -0.1239412E-02
