  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1670458E-03   0.1000037E+01  -0.2915607E-05
 0.2099800E+00   0.1000037E+01  -0.1670458E-03   0.1000037E+01  -0.2915607E-05
 0.4000000E+00   0.1000135E+01  -0.6175450E-03   0.1000135E+01  -0.1077965E-04
 0.6000000E+00   0.1000303E+01  -0.1394177E-02   0.1000303E+01  -0.2434036E-04
 0.8000000E+00   0.1000541E+01  -0.2507905E-02   0.1000541E+01  -0.4379487E-04
 0.1000000E+01   0.1000851E+01  -0.3993792E-02   0.1000851E+01  -0.6976410E-04
 0.1200000E+01   0.1001237E+01  -0.5917906E-02   0.1001237E+01  -0.1034147E-03
 0.1400000E+01   0.1001710E+01  -0.8411879E-02   0.1001710E+01  -0.1470660E-03
 0.1600000E+01   0.1002284E+01  -0.1175932E-01   0.1002284E+01  -0.2057076E-03
 0.1800000E+01   0.1002993E+01  -0.1664456E-01   0.1002993E+01  -0.2913718E-03
 0.2000000E+01   0.1003907E+01  -0.2503292E-01   0.1003907E+01  -0.4386137E-03
 0.2200000E+01   0.1005215E+01  -0.4451538E-01   0.1005214E+01  -0.7809913E-03
 0.2400000E+01   0.1007377E+01  -0.1264642E+00   0.1007375E+01  -0.2223499E-02
 0.2600000E+01   0.1007960E+01  -0.4546900E+00   0.1007929E+01  -0.7998925E-02
 0.2800000E+01   0.9998261E+00  -0.2668807E+00   0.9998153E+00  -0.4657120E-02
 0.3000000E+01   0.1002021E+01  -0.9518845E-01   0.1002019E+01  -0.1664708E-02
 0.3200000E+01   0.1003849E+01  -0.5889819E-01   0.1003848E+01  -0.1031924E-02
 0.3400000E+01   0.1005229E+01  -0.5248952E-01   0.1005229E+01  -0.9209054E-03
 0.3600000E+01   0.1006486E+01  -0.6157961E-01   0.1006485E+01  -0.1081738E-02
 0.3800000E+01   0.1007465E+01  -0.1014378E+00   0.1007463E+01  -0.1783638E-02
 0.4000000E+01   0.1006936E+01  -0.1206805E+00   0.1006934E+01  -0.2120879E-02
 0.4200000E+01   0.1007570E+01  -0.6724708E-01   0.1007570E+01  -0.1182568E-02
 0.4400000E+01   0.1008530E+01  -0.4934492E-01   0.1008530E+01  -0.8685778E-03
 0.4600000E+01   0.1009359E+01  -0.4252317E-01   0.1009359E+01  -0.7491155E-03
 0.4800000E+01   0.1010068E+01  -0.3801367E-01   0.1010068E+01  -0.6701436E-03
 0.5000000E+01   0.1010671E+01  -0.3358431E-01   0.1010671E+01  -0.5924117E-03
 0.5200000E+01   0.1011168E+01  -0.2845102E-01   0.1011168E+01  -0.5021098E-03
 0.5400000E+01   0.1011552E+01  -0.2230058E-01   0.1011552E+01  -0.3937147E-03
 0.5600000E+01   0.1011813E+01  -0.1515263E-01   0.1011813E+01  -0.2675872E-03
 0.5800000E+01   0.1011943E+01  -0.7543320E-02   0.1011943E+01  -0.1332281E-03
 0.6000000E+01   0.1011943E+01  -0.1133871E-02   0.1011943E+01  -0.2002612E-04
 0.6200000E+01   0.1011826E+01  -0.3808321E-03   0.1011826E+01  -0.6725381E-05
 0.6400000E+01   0.1011611E+01  -0.1736075E-01   0.1011611E+01  -0.3065203E-03
 0.6600000E+01   0.1011138E+01  -0.8448454E-01   0.1011137E+01  -0.1490956E-02
 0.6800000E+01   0.1009084E+01  -0.2437800E+00   0.1009075E+01  -0.4293402E-02
 0.7000000E+01   0.1003688E+01  -0.4393893E+00   0.1003659E+01  -0.7696998E-02
 0.7200000E+01   0.9920974E+00  -0.4877580E+00   0.9920614E+00  -0.8445607E-02
 0.7400000E+01   0.9821716E+00  -0.5225073E-01   0.9821712E+00  -0.8956886E-03
 0.7600000E+01   0.9765639E+00   0.3545507E+00   0.9765452E+00   0.6043014E-02
 0.7800000E+01   0.9704602E+00   0.6702608E+00   0.9703938E+00   0.1135243E-01
 0.8000000E+01   0.9623752E+00   0.9822519E+00   0.9622338E+00   0.1649770E-01
 0.8200000E+01   0.9518313E+00   0.1349809E+01   0.9515672E+00   0.2242176E-01
 0.8400000E+01   0.9383700E+00   0.1823393E+01   0.9378949E+00   0.2985784E-01
 0.8600000E+01   0.9213881E+00   0.2467008E+01   0.9205341E+00   0.3966033E-01
 0.8800000E+01   0.9001446E+00   0.3380749E+01   0.8985781E+00   0.5308239E-01
 0.9000000E+01   0.8739615E+00   0.4737077E+01   0.8709761E+00   0.7217473E-01
 0.9200000E+01   0.8431311E+00   0.6832002E+01   0.8371443E+00   0.1002977E+00
 0.9400000E+01   0.8108942E+00   0.1001872E+02   0.7985288E+00   0.1410712E+00
 0.9600000E+01   0.7788993E+00   0.1444594E+02   0.7542732E+00   0.1943093E+00
