  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1963301E-03   0.1000043E+01  -0.3426754E-05
 0.2099800E+00   0.1000043E+01  -0.1963301E-03   0.1000043E+01  -0.3426754E-05
 0.4000000E+00   0.1000158E+01  -0.7276638E-03   0.1000158E+01  -0.1270214E-04
 0.6000000E+00   0.1000354E+01  -0.1644620E-02   0.1000354E+01  -0.2871420E-04
 0.8000000E+00   0.1000630E+01  -0.2955280E-02   0.1000630E+01  -0.5161187E-04
 0.1000000E+01   0.1000988E+01  -0.4685148E-02   0.1000988E+01  -0.8185203E-04
 0.1200000E+01   0.1001430E+01  -0.6873169E-02   0.1001430E+01  -0.1201309E-03
 0.1400000E+01   0.1001960E+01  -0.9584689E-02   0.1001960E+01  -0.1676122E-03
 0.1600000E+01   0.1002586E+01  -0.1294352E-01   0.1002586E+01  -0.2264911E-03
 0.1800000E+01   0.1003321E+01  -0.1722363E-01   0.1003321E+01  -0.3016074E-03
 0.2000000E+01   0.1004194E+01  -0.2317309E-01   0.1004194E+01  -0.4061429E-03
 0.2200000E+01   0.1005276E+01  -0.3361947E-01   0.1005275E+01  -0.5898660E-03
 0.2400000E+01   0.1006735E+01  -0.6774296E-01   0.1006734E+01  -0.1190301E-02
 0.2600000E+01   0.1007683E+01  -0.1886103E+00   0.1007678E+01  -0.3317157E-02
 0.2800000E+01   0.1005570E+01  -0.1271579E+00   0.1005568E+01  -0.2231684E-02
 0.3000000E+01   0.1007285E+01  -0.7121252E-01   0.1007284E+01  -0.1251947E-02
 0.3200000E+01   0.1008973E+01  -0.6567849E-01   0.1008973E+01  -0.1156592E-02
 0.3400000E+01   0.1010640E+01  -0.7435979E-01   0.1010639E+01  -0.1311631E-02
 0.3600000E+01   0.1012449E+01  -0.1001838E+00   0.1012448E+01  -0.1770304E-02
 0.3800000E+01   0.1013987E+01  -0.1698856E+00   0.1013982E+01  -0.3006530E-02
 0.4000000E+01   0.1013497E+01  -0.2051078E+00   0.1013490E+01  -0.3628114E-02
 0.4200000E+01   0.1014920E+01  -0.1350222E+00   0.1014918E+01  -0.2391741E-02
 0.4400000E+01   0.1016994E+01  -0.1195026E+00   0.1016992E+01  -0.2121158E-02
 0.4600000E+01   0.1019051E+01  -0.1223581E+00   0.1019049E+01  -0.2176235E-02
 0.4800000E+01   0.1021126E+01  -0.1309280E+00   0.1021123E+01  -0.2333398E-02
 0.5000000E+01   0.1023265E+01  -0.1423078E+00   0.1023262E+01  -0.2541522E-02
 0.5200000E+01   0.1025497E+01  -0.1557641E+00   0.1025493E+01  -0.2787907E-02
 0.5400000E+01   0.1027842E+01  -0.1712529E+00   0.1027837E+01  -0.3072139E-02
