  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000506E+01  -0.2291404E-02   0.1000506E+01  -0.4001277E-04
 0.2099800E+00   0.1000506E+01  -0.2291404E-02   0.1000506E+01  -0.4001277E-04
 0.4000000E+00   0.1001857E+01  -0.8419087E-02   0.1001857E+01  -0.1472137E-03
 0.6000000E+00   0.1004154E+01  -0.1881770E-01   0.1004153E+01  -0.3297949E-03
 0.8000000E+00   0.1007370E+01  -0.3333683E-01   0.1007370E+01  -0.5861257E-03
 0.1000000E+01   0.1011507E+01  -0.5188122E-01   0.1011506E+01  -0.9159173E-03
 0.1200000E+01   0.1016557E+01  -0.7423523E-01   0.1016556E+01  -0.1317101E-02
 0.1400000E+01   0.1022501E+01  -0.9992357E-01   0.1022500E+01  -0.1783236E-02
 0.1600000E+01   0.1029293E+01  -0.1278636E+00   0.1029290E+01  -0.2297009E-02
 0.1800000E+01   0.1036819E+01  -0.1553692E+00   0.1036815E+01  -0.2811542E-02
 0.2000000E+01   0.1044800E+01  -0.1746620E+00   0.1044795E+01  -0.3184992E-02
 0.2200000E+01   0.1052468E+01  -0.1560198E+00   0.1052464E+01  -0.2865929E-02
 0.2400000E+01   0.1057805E+01   0.9408570E-01   0.1057803E+01   0.1737026E-02
 0.2600000E+01   0.1070183E+01   0.1448643E+01   0.1069841E+01   0.2705519E-01
 0.2800000E+01   0.1126050E+01   0.5466409E+00   0.1125999E+01   0.1074312E-01
 0.3000000E+01   0.1135689E+01  -0.2474942E+00   0.1135678E+01  -0.4905695E-02
 0.3200000E+01   0.1148824E+01  -0.4944819E+00   0.1148782E+01  -0.9914618E-02
 0.3400000E+01   0.1165995E+01  -0.6352130E+00   0.1165923E+01  -0.1292660E-01
 0.3600000E+01   0.1186009E+01  -0.7592548E+00   0.1185905E+01  -0.1571593E-01
 0.3800000E+01   0.1208338E+01  -0.8984542E+00   0.1208189E+01  -0.1894715E-01
 0.4000000E+01   0.1231795E+01  -0.1030209E+01   0.1231596E+01  -0.2214715E-01
 0.4200000E+01   0.1258544E+01  -0.1118581E+01   0.1258304E+01  -0.2456889E-01
 0.4400000E+01   0.1288091E+01  -0.1237925E+01   0.1287791E+01  -0.2782816E-01
 0.4600000E+01   0.1320239E+01  -0.1373743E+01   0.1319859E+01  -0.3165146E-01
 0.4800000E+01   0.1355208E+01  -0.1521473E+01   0.1354731E+01  -0.3598294E-01
 0.5000000E+01   0.1393267E+01  -0.1680679E+01   0.1392668E+01  -0.4086338E-01
 0.5200000E+01   0.1434711E+01  -0.1851741E+01   0.1433962E+01  -0.4636031E-01
 0.5400000E+01   0.1479869E+01  -0.2035118E+01   0.1478936E+01  -0.5255318E-01
 0.5600000E+01   0.1529110E+01  -0.2230988E+01   0.1527951E+01  -0.5952556E-01
 0.5800000E+01   0.1582835E+01  -0.2438716E+01   0.1581402E+01  -0.6735088E-01
 0.6000000E+01   0.1641475E+01  -0.2655695E+01   0.1639712E+01  -0.7605613E-01
 0.6200000E+01   0.1705464E+01  -0.2874369E+01   0.1703318E+01  -0.8552247E-01
 0.6400000E+01   0.1775259E+01  -0.3073907E+01   0.1772705E+01  -0.9519661E-01
 0.6600000E+01   0.1851813E+01  -0.3197954E+01   0.1848930E+01  -0.1033050E+00
 0.6800000E+01   0.1939598E+01  -0.3155746E+01   0.1936656E+01  -0.1067755E+00
 0.7000000E+01   0.2048185E+01  -0.2958085E+01   0.2045456E+01  -0.1056974E+00
 0.7200000E+01   0.2198367E+01  -0.3073309E+01   0.2195205E+01  -0.1178624E+00
 0.7400000E+01   0.2355111E+01  -0.4237185E+01   0.2348674E+01  -0.1740085E+00
 0.7600000E+01   0.2504532E+01  -0.5331228E+01   0.2493698E+01  -0.2327043E+00
 0.7800000E+01   0.2670740E+01  -0.6230648E+01   0.2654964E+01  -0.2898583E+00
 0.8000000E+01   0.2864354E+01  -0.7102045E+01   0.2842377E+01  -0.3541399E+00
