  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8543844E-05   0.1000002E+01  -0.1491185E-06
 0.2099800E+00   0.1000002E+01  -0.8543844E-05   0.1000002E+01  -0.1491185E-06
 0.4000000E+00   0.1000007E+01  -0.3200785E-04   0.1000007E+01  -0.5586462E-06
 0.6000000E+00   0.1000015E+01  -0.7327085E-04   0.1000015E+01  -0.1278837E-05
 0.8000000E+00   0.1000027E+01  -0.1336756E-03   0.1000027E+01  -0.2333144E-05
 0.1000000E+01   0.1000043E+01  -0.2158199E-03   0.1000043E+01  -0.3766930E-05
 0.1200000E+01   0.1000063E+01  -0.3237761E-03   0.1000063E+01  -0.5651315E-05
 0.1400000E+01   0.1000087E+01  -0.4645352E-03   0.1000087E+01  -0.8108374E-05
 0.1600000E+01   0.1000116E+01  -0.6515904E-03   0.1000116E+01  -0.1137372E-04
 0.1800000E+01   0.1000152E+01  -0.9152766E-03   0.1000152E+01  -0.1597702E-04
 0.2000000E+01   0.1000198E+01  -0.1339936E-02   0.1000198E+01  -0.2339092E-04
 0.2200000E+01   0.1000260E+01  -0.2255537E-02   0.1000260E+01  -0.3937681E-04
 0.2400000E+01   0.1000356E+01  -0.6065109E-02   0.1000356E+01  -0.1058939E-03
 0.2600000E+01   0.1000389E+01  -0.1642138E-01   0.1000389E+01  -0.2867187E-03
 0.2800000E+01   0.1000104E+01  -0.1113599E-01   0.1000103E+01  -0.1943799E-03
 0.3000000E+01   0.1000212E+01  -0.4829382E-02   0.1000212E+01  -0.8430648E-04
 0.3200000E+01   0.1000312E+01  -0.3853405E-02   0.1000312E+01  -0.6727558E-04
 0.3400000E+01   0.1000403E+01  -0.4337729E-02   0.1000403E+01  -0.7573815E-04
 0.3600000E+01   0.1000501E+01  -0.6519910E-02   0.1000501E+01  -0.1138509E-03
 0.3800000E+01   0.1000562E+01  -0.1254909E-01   0.1000562E+01  -0.2191461E-03
 0.4000000E+01   0.1000446E+01  -0.1510534E-01   0.1000446E+01  -0.2637554E-03
 0.4200000E+01   0.1000498E+01  -0.8292820E-02   0.1000498E+01  -0.1448091E-03
 0.4400000E+01   0.1000604E+01  -0.6500656E-02   0.1000604E+01  -0.1135264E-03
 0.4600000E+01   0.1000703E+01  -0.6367370E-02   0.1000703E+01  -0.1112097E-03
 0.4800000E+01   0.1000799E+01  -0.6734408E-02   0.1000799E+01  -0.1176316E-03
 0.5000000E+01   0.1000897E+01  -0.7337031E-02   0.1000897E+01  -0.1281702E-03
 0.5200000E+01   0.1000999E+01  -0.8107061E-02   0.1000999E+01  -0.1416363E-03
 0.5400000E+01   0.1001107E+01  -0.9036687E-02   0.1001107E+01  -0.1578945E-03
 0.5600000E+01   0.1001221E+01  -0.1015093E-01   0.1001221E+01  -0.1773835E-03
 0.5800000E+01   0.1001345E+01  -0.1151093E-01   0.1001345E+01  -0.2011739E-03
 0.6000000E+01   0.1001481E+01  -0.1324274E-01   0.1001481E+01  -0.2314717E-03
 0.6200000E+01   0.1001631E+01  -0.1562172E-01   0.1001631E+01  -0.2730953E-03
 0.6400000E+01   0.1001800E+01  -0.1932029E-01   0.1001800E+01  -0.3378096E-03
 0.6600000E+01   0.1001978E+01  -0.2601055E-01   0.1001978E+01  -0.4548675E-03
 0.6800000E+01   0.1002086E+01  -0.3653930E-01   0.1002086E+01  -0.6390613E-03
 0.7000000E+01   0.1002130E+01  -0.4395018E-01   0.1002130E+01  -0.7687093E-03
 0.7200000E+01   0.1002064E+01  -0.5205426E-01   0.1002063E+01  -0.9103932E-03
 0.7400000E+01   0.1002021E+01  -0.4332936E-01   0.1002021E+01  -0.7577683E-03
 0.7600000E+01   0.1002215E+01  -0.3568885E-01   0.1002215E+01  -0.6242677E-03
 0.7800000E+01   0.1002468E+01  -0.3362540E-01   0.1002468E+01  -0.5883224E-03
 0.8000000E+01   0.1002731E+01  -0.3444471E-01   0.1002731E+01  -0.6028155E-03
 0.8200000E+01   0.1003003E+01  -0.3671111E-01   0.1003003E+01  -0.6426540E-03
 0.8400000E+01   0.1003290E+01  -0.3977227E-01   0.1003290E+01  -0.6964408E-03
 0.8600000E+01   0.1003598E+01  -0.4308046E-01   0.1003598E+01  -0.7546010E-03
 0.8800000E+01   0.1003937E+01  -0.4560653E-01   0.1003936E+01  -0.7991175E-03
 0.9000000E+01   0.1004336E+01  -0.4456802E-01   0.1004336E+01  -0.7812315E-03
 0.9200000E+01   0.1004962E+01  -0.3408380E-01   0.1004961E+01  -0.5978261E-03
 0.9400000E+01   0.1006335E+01  -0.2653111E-01   0.1006335E+01  -0.4659887E-03
 0.9600000E+01   0.1008371E+01  -0.8433405E-01   0.1008370E+01  -0.1484228E-02
 0.9800000E+01   0.1009814E+01  -0.2182133E+00   0.1009807E+01  -0.3845908E-02
 0.1000000E+02   0.1010170E+01  -0.3939519E+00   0.1010146E+01  -0.6945628E-02
 0.1020000E+02   0.1009064E+01  -0.5839416E+00   0.1009012E+01  -0.1028390E-01
 0.1040000E+02   0.1006463E+01  -0.7503174E+00   0.1006377E+01  -0.1317977E-01
 0.1060000E+02   0.1002012E+01  -0.8442102E+00   0.1001903E+01  -0.1476335E-01
 0.1080000E+02   0.9972518E+00  -0.7460650E+00   0.9971673E+00  -0.1298514E-01
 0.1100000E+02   0.9951719E+00  -0.5412380E+00   0.9951275E+00  -0.9400638E-02
 0.1120000E+02   0.9951683E+00  -0.3754089E+00   0.9951469E+00  -0.6520417E-02
