  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1677006E-04   0.1000004E+01  -0.2926938E-06
 0.2099800E+00   0.1000004E+01  -0.1677006E-04   0.1000004E+01  -0.2926938E-06
 0.4000000E+00   0.1000013E+01  -0.6253277E-04   0.1000013E+01  -0.1091417E-05
 0.6000000E+00   0.1000030E+01  -0.1419683E-03   0.1000030E+01  -0.2477888E-05
 0.8000000E+00   0.1000053E+01  -0.2557674E-03   0.1000053E+01  -0.4464220E-05
 0.1000000E+01   0.1000083E+01  -0.4055148E-03   0.1000083E+01  -0.7078155E-05
 0.1200000E+01   0.1000119E+01  -0.5928661E-03   0.1000119E+01  -0.1034870E-04
 0.1400000E+01   0.1000163E+01  -0.8195695E-03   0.1000163E+01  -0.1430651E-04
 0.1600000E+01   0.1000212E+01  -0.1087508E-02   0.1000212E+01  -0.1898463E-04
 0.1800000E+01   0.1000269E+01  -0.1398790E-02   0.1000269E+01  -0.2442006E-04
 0.2000000E+01   0.1000333E+01  -0.1755924E-02   0.1000333E+01  -0.3065685E-04
 0.2200000E+01   0.1000403E+01  -0.2161584E-02   0.1000403E+01  -0.3774197E-04
 0.2400000E+01   0.1000481E+01  -0.2601600E-02   0.1000481E+01  -0.4542833E-04
 0.2600000E+01   0.1000570E+01  -0.3409690E-02   0.1000570E+01  -0.5954426E-04
 0.2800000E+01   0.1000649E+01  -0.3953343E-02   0.1000649E+01  -0.6904363E-04
 0.3000000E+01   0.1000749E+01  -0.4359080E-02   0.1000749E+01  -0.7613724E-04
 0.3200000E+01   0.1000855E+01  -0.4996561E-02   0.1000855E+01  -0.8728103E-04
 0.3400000E+01   0.1000969E+01  -0.5763982E-02   0.1000969E+01  -0.1006980E-03
 0.3600000E+01   0.1001092E+01  -0.6750108E-02   0.1001092E+01  -0.1179402E-03
 0.3800000E+01   0.1001216E+01  -0.8154736E-02   0.1001216E+01  -0.1425001E-03
 0.4000000E+01   0.1001334E+01  -0.9194836E-02   0.1001334E+01  -0.1606942E-03
 0.4200000E+01   0.1001473E+01  -0.9529318E-02   0.1001473E+01  -0.1665630E-03
 0.4400000E+01   0.1001625E+01  -0.1037808E-01   0.1001625E+01  -0.1814260E-03
 0.4600000E+01   0.1001783E+01  -0.1144752E-01   0.1001783E+01  -0.2001533E-03
 0.4800000E+01   0.1001949E+01  -0.1263828E-01   0.1001949E+01  -0.2210096E-03
 0.5000000E+01   0.1002123E+01  -0.1392999E-01   0.1002123E+01  -0.2436403E-03
 0.5200000E+01   0.1002304E+01  -0.1532021E-01   0.1002304E+01  -0.2680043E-03
 0.5400000E+01   0.1002494E+01  -0.1681238E-01   0.1002494E+01  -0.2941633E-03
 0.5600000E+01   0.1002693E+01  -0.1841338E-01   0.1002693E+01  -0.3222395E-03
 0.5800000E+01   0.1002901E+01  -0.2013407E-01   0.1002901E+01  -0.3524253E-03
 0.6000000E+01   0.1003119E+01  -0.2199240E-01   0.1003119E+01  -0.3850369E-03
