  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000605E+01  -0.2740407E-02   0.1000605E+01  -0.4785805E-04
 0.2099800E+00   0.1000605E+01  -0.2740407E-02   0.1000605E+01  -0.4785805E-04
 0.4000000E+00   0.1002221E+01  -0.1005523E-01   0.1002221E+01  -0.1758866E-03
 0.6000000E+00   0.1004961E+01  -0.2242098E-01   0.1004961E+01  -0.3932614E-03
 0.8000000E+00   0.1008791E+01  -0.3957318E-01   0.1008791E+01  -0.6967544E-03
 0.1000000E+01   0.1013697E+01  -0.6124670E-01   0.1013697E+01  -0.1083598E-02
 0.1200000E+01   0.1019651E+01  -0.8691049E-01   0.1019650E+01  -0.1546682E-02
 0.1400000E+01   0.1026593E+01  -0.1154717E+00   0.1026591E+01  -0.2068955E-02
 0.1600000E+01   0.1034400E+01  -0.1445230E+00   0.1034397E+01  -0.2609171E-02
 0.1800000E+01   0.1042801E+01  -0.1681242E+00   0.1042796E+01  -0.3059908E-02
 0.2000000E+01   0.1051150E+01  -0.1686580E+00   0.1051146E+01  -0.3094200E-02
 0.2200000E+01   0.1057664E+01  -0.7408019E-01   0.1057663E+01  -0.1367499E-02
 0.2400000E+01   0.1058425E+01   0.6549004E+00   0.1058356E+01   0.1209772E-01
 0.2600000E+01   0.1085695E+01   0.3040742E+01   0.1084166E+01   0.5759182E-01
 0.2800000E+01   0.1172550E+01   0.1186842E+01   0.1172299E+01   0.2428683E-01
 0.3000000E+01   0.1179720E+01  -0.1374347E+00   0.1179716E+01  -0.2829777E-02
 0.3200000E+01   0.1193018E+01  -0.5211856E+00   0.1192969E+01  -0.1085203E-01
 0.3400000E+01   0.1212716E+01  -0.7151162E+00   0.1212622E+01  -0.1513568E-01
 0.3600000E+01   0.1236527E+01  -0.8625343E+00   0.1236387E+01  -0.1861405E-01
 0.3800000E+01   0.1264132E+01  -0.1009114E+01   0.1263936E+01  -0.2226320E-01
 0.4000000E+01   0.1293671E+01  -0.1174893E+01   0.1293399E+01  -0.2652584E-01
 0.4200000E+01   0.1326753E+01  -0.1301916E+01   0.1326410E+01  -0.3014483E-01
 0.4400000E+01   0.1363276E+01  -0.1447673E+01   0.1362841E+01  -0.3444176E-01
 0.4600000E+01   0.1403169E+01  -0.1605831E+01   0.1402618E+01  -0.3932152E-01
 0.4800000E+01   0.1446676E+01  -0.1774323E+01   0.1445983E+01  -0.4479319E-01
 0.5000000E+01   0.1494099E+01  -0.1953141E+01   0.1493231E+01  -0.5092212E-01
 0.5200000E+01   0.1545777E+01  -0.2142419E+01   0.1544697E+01  -0.5778664E-01
 0.5400000E+01   0.1602084E+01  -0.2341853E+01   0.1600746E+01  -0.6546383E-01
 0.5600000E+01   0.1663420E+01  -0.2550107E+01   0.1661773E+01  -0.7401068E-01
 0.5800000E+01   0.1730192E+01  -0.2763577E+01   0.1728179E+01  -0.8342088E-01
 0.6000000E+01   0.1802766E+01  -0.2973439E+01   0.1800339E+01  -0.9351490E-01
 0.6200000E+01   0.1881414E+01  -0.3157733E+01   0.1878557E+01  -0.1036376E+00
 0.6400000E+01   0.1966420E+01  -0.3258136E+01   0.1963241E+01  -0.1117606E+00
 0.6600000E+01   0.2060216E+01  -0.3120310E+01   0.2057162E+01  -0.1121433E+00
 0.6800000E+01   0.2179582E+01  -0.2613762E+01   0.2177314E+01  -0.9939531E-01
 0.7000000E+01   0.2339624E+01  -0.2327293E+01   0.2337694E+01  -0.9500689E-01
 0.7200000E+01   0.2548266E+01  -0.2708847E+01   0.2545419E+01  -0.1204328E+00
 0.7400000E+01   0.2754062E+01  -0.4304127E+01   0.2746295E+01  -0.2066939E+00
 0.7600000E+01   0.2944795E+01  -0.5662393E+01   0.2930426E+01  -0.2905529E+00
 0.7800000E+01   0.3157148E+01  -0.6702008E+01   0.3135574E+01  -0.3684566E+00
 0.8000000E+01   0.3405872E+01  -0.7656959E+01   0.3375504E+01  -0.4538042E+00
 0.8200000E+01   0.3700092E+01  -0.8655105E+01   0.3657956E+01  -0.5568129E+00
 0.8400000E+01   0.4050860E+01  -0.9773608E+01   0.3992066E+01  -0.6876561E+00
 0.8600000E+01   0.4473581E+01  -0.1108282E+02   0.4390150E+01  -0.8599460E+00
 0.8800000E+01   0.4990198E+01  -0.1267202E+02   0.4868645E+01  -0.1094699E+01
 0.9000000E+01   0.5632019E+01  -0.1468229E+02   0.5448111E+01  -0.1427486E+01
 0.9200000E+01   0.6438150E+01  -0.1736467E+02   0.6144728E+01  -0.1921481E+01
 0.9400000E+01   0.7433959E+01  -0.2097527E+02   0.6941348E+01  -0.2661096E+01
 0.9600000E+01   0.8662242E+01  -0.2533527E+02   0.7829101E+01  -0.3706698E+01
 0.9800000E+01   0.1033364E+02  -0.3079954E+02   0.8876221E+01  -0.5291194E+01
 0.1000000E+02   0.1258472E+02  -0.3899424E+02   0.9780959E+01  -0.7918837E+01
 0.1020000E+02   0.1525979E+02  -0.5067337E+02   0.9670747E+01  -0.1180415E+02
 0.1040000E+02   0.1816831E+02  -0.6613705E+02   0.7349996E+01  -0.1661521E+02
 0.1060000E+02   0.2031029E+02  -0.8676111E+02   0.1147515E+01  -0.2027785E+02
 0.1080000E+02   0.1966175E+02  -0.1093375E+03  -0.6510637E+01  -0.1855252E+02
 0.1100000E+02   0.1686660E+02  -0.1276510E+03  -0.1030297E+02  -0.1335407E+02
 0.1120000E+02   0.1391472E+02  -0.1402192E+03  -0.1069343E+02  -0.8903370E+01
 0.1140000E+02   0.1156275E+02  -0.1485426E+03  -0.9863346E+01  -0.6034192E+01
