  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2436642E-02   0.1000523E+01  -0.4254969E-04
 0.2099800E+00   0.1000523E+01  -0.2436642E-02   0.1000523E+01  -0.4254969E-04
 0.4000000E+00   0.1001923E+01  -0.8951724E-02   0.1001923E+01  -0.1565374E-03
 0.6000000E+00   0.1004300E+01  -0.2000520E-01   0.1004299E+01  -0.3506578E-03
 0.8000000E+00   0.1007629E+01  -0.3543286E-01   0.1007629E+01  -0.6231381E-03
 0.1000000E+01   0.1011911E+01  -0.5512410E-01   0.1011910E+01  -0.9735563E-03
 0.1200000E+01   0.1017137E+01  -0.7882781E-01   0.1017136E+01  -0.1399382E-02
 0.1400000E+01   0.1023286E+01  -0.1059833E+00   0.1023284E+01  -0.1892830E-02
 0.1600000E+01   0.1030301E+01  -0.1352858E+00   0.1030298E+01  -0.2432726E-02
 0.1800000E+01   0.1038049E+01  -0.1633881E+00   0.1038045E+01  -0.2960158E-02
 0.2000000E+01   0.1046189E+01  -0.1800635E+00   0.1046184E+01  -0.3287854E-02
 0.2200000E+01   0.1053746E+01  -0.1422661E+00   0.1053742E+01  -0.2616459E-02
 0.2400000E+01   0.1059127E+01   0.2589853E+00   0.1059116E+01   0.4787391E-02
 0.2600000E+01   0.1087289E+01   0.1916449E+01   0.1086681E+01   0.3636124E-01
 0.2800000E+01   0.1127618E+01   0.2253003E+00   0.1127609E+01   0.4434042E-02
 0.3000000E+01   0.1138348E+01  -0.3500885E+00   0.1138327E+01  -0.6955485E-02
 0.3200000E+01   0.1153126E+01  -0.5533625E+00   0.1153072E+01  -0.1113671E-01
 0.3400000E+01   0.1171537E+01  -0.6898879E+00   0.1171452E+01  -0.1410592E-01
 0.3600000E+01   0.1192691E+01  -0.8207007E+00   0.1192569E+01  -0.1708344E-01
 0.3800000E+01   0.1215902E+01  -0.9745245E+00   0.1215726E+01  -0.2067986E-01
 0.4000000E+01   0.1240655E+01  -0.1080484E+01   0.1240434E+01  -0.2339488E-01
 0.4200000E+01   0.1268993E+01  -0.1188049E+01   0.1268720E+01  -0.2631115E-01
 0.4400000E+01   0.1300020E+01  -0.1320299E+01   0.1299675E+01  -0.2995445E-01
 0.4600000E+01   0.1333816E+01  -0.1466869E+01   0.1333379E+01  -0.3414422E-01
 0.4800000E+01   0.1370641E+01  -0.1625592E+01   0.1370089E+01  -0.3888250E-01
 0.5000000E+01   0.1410786E+01  -0.1796554E+01   0.1410092E+01  -0.4422905E-01
 0.5200000E+01   0.1454577E+01  -0.1980250E+01   0.1453708E+01  -0.5026291E-01
 0.5400000E+01   0.1502379E+01  -0.2177067E+01   0.1501294E+01  -0.5707213E-01
 0.5600000E+01   0.1554595E+01  -0.2386845E+01   0.1553246E+01  -0.6474308E-01
 0.5800000E+01   0.1611665E+01  -0.2608028E+01   0.1609996E+01  -0.7333554E-01
 0.6000000E+01   0.1674048E+01  -0.2835596E+01   0.1671999E+01  -0.8281565E-01
 0.6200000E+01   0.1742217E+01  -0.3055467E+01   0.1739740E+01  -0.9286482E-01
 0.6400000E+01   0.1816842E+01  -0.3228696E+01   0.1813958E+01  -0.1023273E+00
 0.6600000E+01   0.1900542E+01  -0.3268113E+01   0.1897451E+01  -0.1083469E+00
 0.6800000E+01   0.2001341E+01  -0.3141383E+01   0.1998334E+01  -0.1096735E+00
 0.7000000E+01   0.2136641E+01  -0.3024238E+01   0.2133665E+01  -0.1127257E+00
 0.7200000E+01   0.2298524E+01  -0.3939894E+01   0.2293092E+01  -0.1579315E+00
 0.7400000E+01   0.2449134E+01  -0.5126986E+01   0.2439335E+01  -0.2188630E+00
 0.7600000E+01   0.2610775E+01  -0.6090851E+01   0.2596037E+01  -0.2770170E+00
 0.7800000E+01   0.2797903E+01  -0.6986076E+01   0.2777130E+01  -0.3403037E+00
 0.8000000E+01   0.3018178E+01  -0.7933636E+01   0.2989290E+01  -0.4165870E+00
 0.8200000E+01   0.3279912E+01  -0.9009093E+01   0.3239450E+01  -0.5136054E+00
 0.8400000E+01   0.3594421E+01  -0.1028339E+02   0.3536683E+01  -0.6416653E+00
 0.8600000E+01   0.3977512E+01  -0.1184988E+02   0.3892747E+01  -0.8167746E+00
 0.8800000E+01   0.4450637E+01  -0.1385313E+02   0.4321180E+01  -0.1065633E+01
 0.9000000E+01   0.5039083E+01  -0.1651461E+02   0.4831207E+01  -0.1432409E+01
 0.9200000E+01   0.5761032E+01  -0.2005782E+02   0.5411608E+01  -0.1975851E+01
 0.9400000E+01   0.6644798E+01  -0.2434020E+02   0.6054171E+01  -0.2738678E+01
 0.9600000E+01   0.7841184E+01  -0.2966058E+02   0.6813771E+01  -0.3880296E+01
 0.9800000E+01   0.9455086E+01  -0.3766001E+02   0.7485120E+01  -0.5776818E+01
 0.1000000E+02   0.1134198E+02  -0.4919349E+02   0.7412061E+01  -0.8584983E+01
 0.1020000E+02   0.1332261E+02  -0.6421421E+02   0.5795439E+01  -0.1199603E+02
 0.1040000E+02   0.1483394E+02  -0.8404610E+02   0.1538700E+01  -0.1475393E+02
 0.1060000E+02   0.1443615E+02  -0.1063917E+03  -0.4073909E+01  -0.1384939E+02
 0.1080000E+02   0.1238416E+02  -0.1250429E+03  -0.7110848E+01  -0.1013919E+02
 0.1100000E+02   0.1014426E+02  -0.1379862E+03  -0.7537012E+01  -0.6789651E+01
 0.1120000E+02   0.8341696E+01  -0.1465448E+03  -0.6959622E+01  -0.4598646E+01
 0.1140000E+02   0.6998500E+01  -0.1523226E+03  -0.6197708E+01  -0.3250757E+01
 0.1160000E+02   0.5998760E+01  -0.1564013E+03  -0.5497094E+01  -0.2401474E+01
 0.1180000E+02   0.5238536E+01  -0.1594054E+03  -0.4903756E+01  -0.1842671E+01
 0.1200000E+02   0.4645868E+01  -0.1616931E+03  -0.4410729E+01  -0.1459302E+01
 0.1220000E+02   0.4172919E+01  -0.1634780E+03  -0.4000621E+01  -0.1186711E+01
 0.1240000E+02   0.3787558E+01  -0.1648916E+03  -0.3656639E+01  -0.9872089E+00
 0.1260000E+02   0.3467713E+01  -0.1660148E+03  -0.3364924E+01  -0.8380440E+00
 0.1280000E+02   0.3197860E+01  -0.1668935E+03  -0.3114556E+01  -0.7251529E+00
 0.1300000E+02   0.2966893E+01  -0.1675453E+03  -0.2897072E+01  -0.6398617E+00
 0.1320000E+02   0.2766925E+01  -0.1679597E+03  -0.2706056E+01  -0.5771774E+00
 0.1340000E+02   0.2592909E+01  -0.1680928E+03  -0.2537118E+01  -0.5349862E+00
 0.1360000E+02   0.2443284E+01  -0.1678657E+03  -0.2388695E+01  -0.5135867E+00
 0.1380000E+02   0.2321783E+01  -0.1672063E+03  -0.2264142E+01  -0.5141387E+00
 0.1400000E+02   0.2237312E+01  -0.1662212E+03  -0.2172928E+01  -0.5328703E+00
 0.1420000E+02   0.2193286E+01  -0.1653568E+03  -0.2122046E+01  -0.5544592E+00
 0.1440000E+02   0.2179895E+01  -0.1650652E+03  -0.2106258E+01  -0.5618030E+00
 0.1460000E+02   0.2182844E+01  -0.1656843E+03  -0.2115062E+01  -0.5397413E+00
 0.1480000E+02   0.2174718E+01  -0.1672877E+03  -0.2121409E+01  -0.4785607E+00
 0.1500000E+02   0.2137067E+01  -0.1692445E+03  -0.2099524E+01  -0.3988171E+00
 0.1520000E+02   0.2079170E+01  -0.1709574E+03  -0.2053330E+01  -0.3267797E+00
 0.1540000E+02   0.2015890E+01  -0.1722852E+03  -0.1997643E+01  -0.2706184E+00
 0.1560000E+02   0.1955229E+01  -0.1733010E+03  -0.1941881E+01  -0.2280836E+00
 0.1580000E+02   0.1899907E+01  -0.1741023E+03  -0.1889850E+01  -0.1952205E+00
 0.1600000E+02   0.1850323E+01  -0.1747609E+03  -0.1842593E+01  -0.1689569E+00
 0.1620000E+02   0.1806075E+01  -0.1753225E+03  -0.1800060E+01  -0.1472803E+00
 0.1640000E+02   0.1766589E+01  -0.1758130E+03  -0.1761874E+01  -0.1289816E+00
 0.1660000E+02   0.1731428E+01  -0.1762465E+03  -0.1727714E+01  -0.1133470E+00
 0.1680000E+02   0.1700318E+01  -0.1766352E+03  -0.1697386E+01  -0.9979622E-01
 0.1700000E+02   0.1672924E+01  -0.1769928E+03  -0.1670620E+01  -0.8776387E-01
 0.1720000E+02   0.1648812E+01  -0.1773284E+03  -0.1647020E+01  -0.7685221E-01
 0.1740000E+02   0.1627577E+01  -0.1776454E+03  -0.1626203E+01  -0.6686728E-01
 0.1760000E+02   0.1608896E+01  -0.1779432E+03  -0.1607860E+01  -0.5774251E-01
 0.1780000E+02   0.1592514E+01  -0.1782191E+03  -0.1591745E+01  -0.4949029E-01
 0.1800000E+02   0.1578231E+01  -0.1784680E+03  -0.1577666E+01  -0.4219440E-01
 0.1820000E+02   0.1565901E+01  -0.1786819E+03  -0.1565487E+01  -0.3602129E-01
 0.1840000E+02   0.1555473E+01  -0.1788494E+03  -0.1555159E+01  -0.3123398E-01
 0.1860000E+02   0.1547056E+01  -0.1789561E+03  -0.1546799E+01  -0.2818410E-01
 0.1880000E+02   0.1541019E+01  -0.1789877E+03  -0.1540778E+01  -0.2722449E-01
 0.1900000E+02   0.1538018E+01  -0.1789395E+03  -0.1537754E+01  -0.2846521E-01
 0.1920000E+02   0.1538678E+01  -0.1788280E+03  -0.1538356E+01  -0.3147193E-01
 0.1940000E+02   0.1542929E+01  -0.1786849E+03  -0.1542523E+01  -0.3541094E-01
 0.1960000E+02   0.1549659E+01  -0.1785270E+03  -0.1549147E+01  -0.3983411E-01
 0.1980000E+02   0.1556996E+01  -0.1783183E+03  -0.1556326E+01  -0.4569199E-01
 0.2000000E+02   0.1563612E+01  -0.1779387E+03  -0.1562600E+01  -0.5624196E-01
 0.2020000E+02   0.1570594E+01  -0.1772096E+03  -0.1568732E+01  -0.7645918E-01
 0.2040000E+02   0.1582020E+01  -0.1759494E+03  -0.1578068E+01  -0.1117486E+00
 0.2060000E+02   0.1605450E+01  -0.1740002E+03  -0.1596655E+01  -0.1678100E+00
 0.2080000E+02   0.1653948E+01  -0.1712877E+03  -0.1634864E+01  -0.2505276E+00
 0.2100000E+02   0.1748578E+01  -0.1679935E+03  -0.1710326E+01  -0.3637448E+00
 0.2120000E+02   0.1917195E+01  -0.1647967E+03  -0.1850096E+01  -0.5027739E+00
 0.2140000E+02   0.2183305E+01  -0.1628663E+03  -0.2086409E+01  -0.6432066E+00
 0.2160000E+02   0.2546730E+01  -0.1632653E+03  -0.2438871E+01  -0.7333081E+00
 0.2180000E+02   0.2975956E+01  -0.1662421E+03  -0.2890574E+01  -0.7077409E+00
 0.2200000E+02   0.3426509E+01  -0.1712731E+03  -0.3386840E+01  -0.5198858E+00
 0.2220000E+02   0.3862832E+01  -0.1776455E+03  -0.3859571E+01  -0.1586916E+00
 0.2240000E+02   0.4263511E+01   0.1752175E+03  -0.4248667E+01   0.3554662E+00
 0.2260000E+02   0.4622702E+01   0.1677133E+03  -0.4516820E+01   0.9837262E+00
 0.2280000E+02   0.4948304E+01   0.1600139E+03  -0.4650294E+01   0.1691296E+01
 0.2300000E+02   0.5250574E+01   0.1520693E+03  -0.4638960E+01   0.2459385E+01
 0.2320000E+02   0.5529520E+01   0.1437048E+03  -0.4456670E+01   0.3273175E+01
 0.2340000E+02   0.5767862E+01   0.1347419E+03  -0.4060082E+01   0.4096823E+01
 0.2360000E+02   0.5930903E+01   0.1251094E+03  -0.3411098E+01   0.4851806E+01
 0.2380000E+02   0.5976008E+01   0.1149311E+03  -0.2519059E+01   0.5419134E+01
 0.2400000E+02   0.5872761E+01   0.1045517E+03  -0.1475548E+01   0.5684372E+01
 0.2420000E+02   0.5623312E+01   0.9444992E+02  -0.4362994E+00   0.5606361E+01
 0.2440000E+02   0.5264406E+01   0.8506705E+02   0.4526859E+00   0.5244907E+01
 0.2460000E+02   0.4848036E+01   0.7666931E+02   0.1117817E+01   0.4717408E+01
 0.2480000E+02   0.4419646E+01   0.6933269E+02   0.1559874E+01   0.4135222E+01
 0.2500000E+02   0.4009044E+01   0.6300473E+02   0.1819773E+01   0.3572235E+01
 0.2520000E+02   0.3630948E+01   0.5756438E+02   0.1947465E+01   0.3064500E+01
 0.2540000E+02   0.3288218E+01   0.5288578E+02   0.1984130E+01   0.2622137E+01
 0.2560000E+02   0.2977651E+01   0.4892977E+02   0.1956268E+01   0.2244865E+01
 0.2580000E+02   0.2698334E+01   0.4579073E+02   0.1881497E+01   0.1934160E+01
 0.2600000E+02   0.2456484E+01   0.4359598E+02   0.1779035E+01   0.1693914E+01
 0.2620000E+02   0.2261779E+01   0.4231145E+02   0.1672578E+01   0.1522540E+01
 0.2640000E+02   0.2119916E+01   0.4163930E+02   0.1584303E+01   0.1408555E+01
 0.2660000E+02   0.2028802E+01   0.4108237E+02   0.1529241E+01   0.1333214E+01
 0.2680000E+02   0.1978543E+01   0.4009577E+02   0.1513524E+01   0.1274315E+01
 0.2700000E+02   0.1952555E+01   0.3827075E+02   0.1532937E+01   0.1209371E+01
 0.2720000E+02   0.1931277E+01   0.3550481E+02   0.1572188E+01   0.1121630E+01
 0.2740000E+02   0.1899404E+01   0.3202391E+02   0.1610366E+01   0.1007203E+01
 0.2760000E+02   0.1851364E+01   0.2821032E+02   0.1631456E+01   0.8751574E+00
