  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.2914206E-02   0.1000626E+01  -0.5089434E-04
 0.2099800E+00   0.1000626E+01  -0.2914206E-02   0.1000626E+01  -0.5089434E-04
 0.4000000E+00   0.1002299E+01  -0.1069115E-01   0.1002299E+01  -0.1870248E-03
 0.6000000E+00   0.1005136E+01  -0.2383285E-01   0.1005136E+01  -0.4180981E-03
 0.8000000E+00   0.1009100E+01  -0.4204840E-01   0.1009099E+01  -0.7405612E-03
 0.1000000E+01   0.1014176E+01  -0.6503494E-01   0.1014175E+01  -0.1151164E-02
 0.1200000E+01   0.1020333E+01  -0.9217930E-01   0.1020331E+01  -0.1641543E-02
 0.1400000E+01   0.1027502E+01  -0.1221977E+00   0.1027500E+01  -0.2191407E-02
 0.1600000E+01   0.1035542E+01  -0.1521904E+00   0.1035538E+01  -0.2750628E-02
 0.1800000E+01   0.1044131E+01  -0.1747281E+00   0.1044126E+01  -0.3184157E-02
 0.2000000E+01   0.1052481E+01  -0.1664178E+00   0.1052476E+01  -0.3056966E-02
 0.2200000E+01   0.1058326E+01  -0.2046401E-01   0.1058326E+01  -0.3779965E-03
 0.2400000E+01   0.1060831E+01   0.1118750E+01   0.1060628E+01   0.2071232E-01
 0.2600000E+01   0.1114438E+01   0.3671492E+01   0.1112151E+01   0.7136393E-01
 0.2800000E+01   0.1172896E+01   0.6534594E+00   0.1172820E+01   0.1337661E-01
 0.3000000E+01   0.1181918E+01  -0.2953738E+00   0.1181902E+01  -0.6093051E-02
 0.3200000E+01   0.1197775E+01  -0.6012989E+00   0.1197709E+01  -0.1256999E-01
 0.3400000E+01   0.1219227E+01  -0.7822584E+00   0.1219114E+01  -0.1664558E-01
 0.3600000E+01   0.1244649E+01  -0.9276128E+00   0.1244486E+01  -0.2014985E-01
 0.3800000E+01   0.1273634E+01  -0.1099225E+01   0.1273399E+01  -0.2443329E-01
 0.4000000E+01   0.1304679E+01  -0.1245941E+01   0.1304370E+01  -0.2836900E-01
 0.4200000E+01   0.1339661E+01  -0.1387052E+01   0.1339268E+01  -0.3242817E-01
 0.4400000E+01   0.1378083E+01  -0.1544470E+01   0.1377582E+01  -0.3714323E-01
 0.4600000E+01   0.1420077E+01  -0.1713467E+01   0.1419442E+01  -0.4246198E-01
 0.4800000E+01   0.1465931E+01  -0.1893254E+01   0.1465131E+01  -0.4843072E-01
 0.5000000E+01   0.1515978E+01  -0.2083994E+01   0.1514976E+01  -0.5512785E-01
 0.5200000E+01   0.1570591E+01  -0.2285661E+01   0.1569341E+01  -0.6263789E-01
 0.5400000E+01   0.1630176E+01  -0.2497481E+01   0.1628628E+01  -0.7103567E-01
 0.5600000E+01   0.1695161E+01  -0.2717006E+01   0.1693255E+01  -0.8035559E-01
 0.5800000E+01   0.1765960E+01  -0.2938025E+01   0.1763638E+01  -0.9051556E-01
 0.6000000E+01   0.1842923E+01  -0.3145162E+01   0.1840147E+01  -0.1011136E+00
 0.6200000E+01   0.1926331E+01  -0.3298561E+01   0.1923139E+01  -0.1108391E+00
 0.6400000E+01   0.2017272E+01  -0.3290031E+01   0.2013947E+01  -0.1157719E+00
 0.6600000E+01   0.2125094E+01  -0.2917996E+01   0.2122339E+01  -0.1081814E+00
 0.6800000E+01   0.2272527E+01  -0.2517220E+01   0.2270334E+01  -0.9980859E-01
 0.7000000E+01   0.2464237E+01  -0.2552883E+01   0.2461791E+01  -0.1097607E+00
 0.7200000E+01   0.2680759E+01  -0.3892714E+01   0.2674574E+01  -0.1819925E+00
 0.7400000E+01   0.2874113E+01  -0.5403500E+01   0.2861341E+01  -0.2706527E+00
 0.7600000E+01   0.3080500E+01  -0.6539837E+01   0.3060455E+01  -0.3508504E+00
 0.7800000E+01   0.3320631E+01  -0.7533777E+01   0.3291967E+01  -0.4353701E+00
 0.8000000E+01   0.3604594E+01  -0.8545187E+01   0.3564579E+01  -0.5356043E+00
 0.8200000E+01   0.3943070E+01  -0.9663884E+01   0.3887116E+01  -0.6619154E+00
 0.8400000E+01   0.4350693E+01  -0.1096358E+02   0.4271285E+01  -0.8274364E+00
 0.8600000E+01   0.4848257E+01  -0.1253199E+02   0.4732748E+01  -0.1051998E+01
