  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7399479E-04   0.1000016E+01  -0.1291473E-05
 0.2099800E+00   0.1000016E+01  -0.7399479E-04   0.1000016E+01  -0.1291473E-05
 0.4000000E+00   0.1000057E+01  -0.2774087E-03   0.1000057E+01  -0.4841973E-05
 0.6000000E+00   0.1000128E+01  -0.6337038E-03   0.1000128E+01  -0.1106163E-04
 0.8000000E+00   0.1000228E+01  -0.1149886E-02   0.1000228E+01  -0.2007387E-04
 0.1000000E+01   0.1000356E+01  -0.1838760E-02   0.1000356E+01  -0.3210384E-04
 0.1200000E+01   0.1000514E+01  -0.2716855E-02   0.1000514E+01  -0.4744246E-04
 0.1400000E+01   0.1000703E+01  -0.3808075E-02   0.1000703E+01  -0.6651021E-04
 0.1600000E+01   0.1000925E+01  -0.5152904E-02   0.1000925E+01  -0.9001833E-04
 0.1800000E+01   0.1001183E+01  -0.6835648E-02   0.1001183E+01  -0.1194457E-03
 0.2000000E+01   0.1001484E+01  -0.9086118E-02   0.1001484E+01  -0.1588180E-03
 0.2200000E+01   0.1001848E+01  -0.1283624E-01   0.1001848E+01  -0.2244486E-03
 0.2400000E+01   0.1002296E+01  -0.2481453E-01   0.1002296E+01  -0.4340895E-03
 0.2600000E+01   0.1002390E+01  -0.5831516E-01   0.1002389E+01  -0.1020224E-02
 0.2800000E+01   0.1002348E+01  -0.3037492E-01   0.1002348E+01  -0.5313873E-03
 0.3000000E+01   0.1002886E+01  -0.2395785E-01   0.1002886E+01  -0.4193503E-03
 0.3200000E+01   0.1003421E+01  -0.2560748E-01   0.1003421E+01  -0.4484640E-03
 0.3400000E+01   0.1003976E+01  -0.3033571E-01   0.1003976E+01  -0.5315632E-03
 0.3600000E+01   0.1004566E+01  -0.4125908E-01   0.1004566E+01  -0.7233950E-03
 0.3800000E+01   0.1004974E+01  -0.6275253E-01   0.1004973E+01  -0.1100685E-02
 0.4000000E+01   0.1005115E+01  -0.5594941E-01   0.1005114E+01  -0.9814957E-03
 0.4200000E+01   0.1005760E+01  -0.4839263E-01   0.1005760E+01  -0.8494754E-03
 0.4400000E+01   0.1006454E+01  -0.4977346E-01   0.1006454E+01  -0.8743175E-03
 0.4600000E+01   0.1007155E+01  -0.5394527E-01   0.1007155E+01  -0.9482593E-03
 0.4800000E+01   0.1007877E+01  -0.5928284E-01   0.1007876E+01  -0.1042830E-02
 0.5000000E+01   0.1008627E+01  -0.6541674E-01   0.1008626E+01  -0.1151587E-02
 0.5200000E+01   0.1009411E+01  -0.7228332E-01   0.1009411E+01  -0.1273455E-02
 0.5400000E+01   0.1010236E+01  -0.7994602E-01   0.1010235E+01  -0.1409603E-02
 0.5600000E+01   0.1011105E+01  -0.8858067E-01   0.1011104E+01  -0.1563193E-02
 0.5800000E+01   0.1012027E+01  -0.9854398E-01   0.1012025E+01  -0.1740601E-02
 0.6000000E+01   0.1013010E+01  -0.1105814E+00   0.1013008E+01  -0.1955117E-02
 0.6200000E+01   0.1014067E+01  -0.1264150E+00   0.1014065E+01  -0.2237395E-02
 0.6400000E+01   0.1015196E+01  -0.1503839E+00   0.1015193E+01  -0.2664576E-02
 0.6600000E+01   0.1016252E+01  -0.1903632E+00   0.1016246E+01  -0.3376455E-02
 0.6800000E+01   0.1016904E+01  -0.2354410E+00   0.1016895E+01  -0.4178670E-02
 0.7000000E+01   0.1017105E+01  -0.2710290E+00   0.1017094E+01  -0.4811244E-02
 0.7200000E+01   0.1017230E+01  -0.2498724E+00   0.1017220E+01  -0.4436222E-02
 0.7400000E+01   0.1018295E+01  -0.2199644E+00   0.1018288E+01  -0.3909332E-02
 0.7600000E+01   0.1019666E+01  -0.2120186E+00   0.1019659E+01  -0.3773186E-02
 0.7800000E+01   0.1021064E+01  -0.2163260E+00   0.1021056E+01  -0.3855120E-02
 0.8000000E+01   0.1022462E+01  -0.2264204E+00   0.1022454E+01  -0.4040537E-02
 0.8200000E+01   0.1023872E+01  -0.2396932E+00   0.1023863E+01  -0.4283288E-02
 0.8400000E+01   0.1025302E+01  -0.2549641E+00   0.1025292E+01  -0.4562540E-02
 0.8600000E+01   0.1026756E+01  -0.2712911E+00   0.1026744E+01  -0.4861590E-02
 0.8800000E+01   0.1028228E+01  -0.2861539E+00   0.1028215E+01  -0.5135285E-02
 0.9000000E+01   0.1029806E+01  -0.2898976E+00   0.1029792E+01  -0.5210451E-02
 0.9200000E+01   0.1032126E+01  -0.2817765E+00   0.1032114E+01  -0.5075901E-02
 0.9400000E+01   0.1035681E+01  -0.3401849E+00   0.1035663E+01  -0.6149163E-02
 0.9600000E+01   0.1038413E+01  -0.5384133E+00   0.1038367E+01  -0.9757912E-02
 0.9800000E+01   0.1037976E+01  -0.7986511E+00   0.1037875E+01  -0.1446797E-01
 0.1000000E+02   0.1033234E+01  -0.9287517E+00   0.1033098E+01  -0.1674776E-01
 0.1020000E+02   0.1028393E+01  -0.6803648E+00   0.1028321E+01  -0.1221148E-01
 0.1040000E+02   0.1030253E+01  -0.2411274E+00   0.1030244E+01  -0.4335773E-02
 0.1060000E+02   0.1037792E+01  -0.2857665E-01   0.1037791E+01  -0.5176054E-03
 0.1080000E+02   0.1044603E+01  -0.1017263E+00   0.1044601E+01  -0.1854649E-02
 0.1100000E+02   0.1048639E+01  -0.2461577E+00   0.1048629E+01  -0.4505213E-02
 0.1120000E+02   0.1051229E+01  -0.3544717E+00   0.1051209E+01  -0.6503595E-02
 0.1140000E+02   0.1053612E+01  -0.4251929E+00   0.1053583E+01  -0.7818802E-02
 0.1160000E+02   0.1056136E+01  -0.4827525E+00   0.1056099E+01  -0.8898497E-02
 0.1180000E+02   0.1058786E+01  -0.5376061E+00   0.1058739E+01  -0.9934437E-02
 0.1200000E+02   0.1061549E+01  -0.5926226E+00   0.1061492E+01  -0.1097963E-01
 0.1220000E+02   0.1064436E+01  -0.6493543E+00   0.1064368E+01  -0.1206339E-01
 0.1240000E+02   0.1067466E+01  -0.7093751E+00   0.1067384E+01  -0.1321588E-01
 0.1260000E+02   0.1070655E+01  -0.7745605E+00   0.1070557E+01  -0.1447335E-01
 0.1280000E+02   0.1074024E+01  -0.8473521E+00   0.1073906E+01  -0.1588325E-01
 0.1300000E+02   0.1077586E+01  -0.9311828E+00   0.1077444E+01  -0.1751238E-01
 0.1320000E+02   0.1081347E+01  -0.1031149E+01   0.1081172E+01  -0.1945991E-01
 0.1340000E+02   0.1085275E+01  -0.1154945E+01   0.1085055E+01  -0.2187506E-01
 0.1360000E+02   0.1089242E+01  -0.1313471E+01   0.1088955E+01  -0.2496803E-01
 0.1380000E+02   0.1092898E+01  -0.1518040E+01   0.1092514E+01  -0.2895271E-01
 0.1400000E+02   0.1095590E+01  -0.1766964E+01   0.1095069E+01  -0.3378191E-01
 0.1420000E+02   0.1096675E+01  -0.2029579E+01   0.1095987E+01  -0.3883922E-01
 0.1440000E+02   0.1095836E+01  -0.2258270E+01   0.1094985E+01  -0.4318036E-01
 0.1460000E+02   0.1093198E+01  -0.2368821E+01   0.1092264E+01  -0.4518401E-01
 0.1480000E+02   0.1091052E+01  -0.2286232E+01   0.1090184E+01  -0.4352391E-01
 0.1500000E+02   0.1091991E+01  -0.2098506E+01   0.1091258E+01  -0.3998614E-01
 0.1520000E+02   0.1095771E+01  -0.1937595E+01   0.1095144E+01  -0.3704907E-01
 0.1540000E+02   0.1101022E+01  -0.1846658E+01   0.1100450E+01  -0.3548008E-01
 0.1560000E+02   0.1106868E+01  -0.1816419E+01   0.1106312E+01  -0.3508459E-01
 0.1580000E+02   0.1112955E+01  -0.1829837E+01   0.1112387E+01  -0.3553803E-01
 0.1600000E+02   0.1119165E+01  -0.1874624E+01   0.1118566E+01  -0.3661071E-01
 0.1620000E+02   0.1125458E+01  -0.1942431E+01   0.1124811E+01  -0.3814775E-01
 0.1640000E+02   0.1131837E+01  -0.2026507E+01   0.1131129E+01  -0.4002386E-01
 0.1660000E+02   0.1138362E+01  -0.2121629E+01   0.1137582E+01  -0.4214325E-01
 0.1680000E+02   0.1145132E+01  -0.2226040E+01   0.1144267E+01  -0.4447915E-01
 0.1700000E+02   0.1152218E+01  -0.2341451E+01   0.1151256E+01  -0.4707348E-01
 0.1720000E+02   0.1159647E+01  -0.2469780E+01   0.1158570E+01  -0.4997202E-01
 0.1740000E+02   0.1167434E+01  -0.2611921E+01   0.1166221E+01  -0.5320094E-01
 0.1760000E+02   0.1175606E+01  -0.2768487E+01   0.1174234E+01  -0.5678227E-01
 0.1780000E+02   0.1184201E+01  -0.2940384E+01   0.1182642E+01  -0.6074578E-01
 0.1800000E+02   0.1193260E+01  -0.3128990E+01   0.1191481E+01  -0.6513294E-01
 0.1820000E+02   0.1202828E+01  -0.3336204E+01   0.1200790E+01  -0.6999841E-01
 0.1840000E+02   0.1212950E+01  -0.3564483E+01   0.1210604E+01  -0.7541136E-01
 0.1860000E+02   0.1223665E+01  -0.3816853E+01   0.1220951E+01  -0.8145619E-01
 0.1880000E+02   0.1234998E+01  -0.4096759E+01   0.1231843E+01  -0.8822955E-01
 0.1900000E+02   0.1246956E+01  -0.4407543E+01   0.1243268E+01  -0.9582893E-01
 0.1920000E+02   0.1259523E+01  -0.4751502E+01   0.1255195E+01  -0.1043318E+00
 0.1940000E+02   0.1272680E+01  -0.5128802E+01   0.1267584E+01  -0.1137712E+00
 0.1960000E+02   0.1286445E+01  -0.5536036E+01   0.1280445E+01  -0.1241057E+00
 0.1980000E+02   0.1301007E+01  -0.5966919E+01   0.1293959E+01  -0.1352452E+00
 0.2000000E+02   0.1316818E+01  -0.6422172E+01   0.1308554E+01  -0.1472906E+00
 0.2020000E+02   0.1334350E+01  -0.6918829E+01   0.1324633E+01  -0.1607399E+00
 0.2040000E+02   0.1353808E+01  -0.7482212E+01   0.1342281E+01  -0.1762907E+00
 0.2060000E+02   0.1375171E+01  -0.8134446E+01   0.1361335E+01  -0.1945818E+00
 0.2080000E+02   0.1398351E+01  -0.8893194E+01   0.1381540E+01  -0.2161753E+00
 0.2100000E+02   0.1423230E+01  -0.9774325E+01   0.1402570E+01  -0.2416188E+00
 0.2120000E+02   0.1449636E+01  -0.1079201E+02   0.1423997E+01  -0.2714361E+00
 0.2140000E+02   0.1477362E+01  -0.1195577E+02   0.1445315E+01  -0.3060452E+00
 0.2160000E+02   0.1506351E+01  -0.1326896E+02   0.1466136E+01  -0.3457413E+00
 0.2180000E+02   0.1536955E+01  -0.1473642E+02   0.1486398E+01  -0.3909592E+00
 0.2200000E+02   0.1570002E+01  -0.1638128E+02   0.1506270E+01  -0.4427845E+00
 0.2220000E+02   0.1606497E+01  -0.1826051E+02   0.1525597E+01  -0.5033766E+00
 0.2240000E+02   0.1646992E+01  -0.2047172E+02   0.1542976E+01  -0.5760271E+00
 0.2260000E+02   0.1690766E+01  -0.2314317E+02   0.1554703E+01  -0.6645219E+00
 0.2280000E+02   0.1735269E+01  -0.2641151E+02   0.1554146E+01  -0.7718737E+00
 0.2300000E+02   0.1775784E+01  -0.3040541E+02   0.1531553E+01  -0.8987512E+00
 0.2320000E+02   0.1804929E+01  -0.3523108E+02   0.1474324E+01  -0.1041220E+01
 0.2340000E+02   0.1812249E+01  -0.4093865E+02   0.1368994E+01  -0.1187477E+01
 0.2360000E+02   0.1785094E+01  -0.4745925E+02   0.1206928E+01  -0.1315251E+01
 0.2380000E+02   0.1712275E+01  -0.5453020E+02   0.9935881E+00  -0.1394514E+01
 0.2400000E+02   0.1590203E+01  -0.6166338E+02   0.7547914E+00  -0.1399656E+01
 0.2420000E+02   0.1427384E+01  -0.6821582E+02   0.5297184E+00  -0.1325452E+01
 0.2440000E+02   0.1242240E+01  -0.7354480E+02   0.3518839E+00  -0.1191360E+01
 0.2460000E+02   0.1055373E+01  -0.7713888E+02   0.2349140E+00  -0.1028896E+01
 0.2480000E+02   0.8828064E+00  -0.7864302E+02   0.1738433E+00  -0.8655204E+00
 0.2500000E+02   0.7340970E+00  -0.7781289E+02   0.1549715E+00  -0.7175530E+00
 0.2520000E+02   0.6137994E+00  -0.7450287E+02   0.1640011E+00  -0.5914840E+00
 0.2540000E+02   0.5233763E+00  -0.6877107E+02   0.1895121E+00  -0.4878606E+00
 0.2560000E+02   0.4620281E+00  -0.6107797E+02   0.2234455E+00  -0.4044033E+00
