  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1492348E-02   0.1000320E+01  -0.2605473E-04
 0.2099800E+00   0.1000320E+01  -0.1492348E-02   0.1000320E+01  -0.2605473E-04
 0.4000000E+00   0.1001177E+01  -0.5490049E-02   0.1001177E+01  -0.9593222E-04
 0.6000000E+00   0.1002634E+01  -0.1229579E-01   0.1002634E+01  -0.2151671E-03
 0.8000000E+00   0.1004676E+01  -0.2184656E-01   0.1004676E+01  -0.3830775E-03
 0.1000000E+01   0.1007308E+01  -0.3413726E-01   0.1007308E+01  -0.6001620E-03
 0.1200000E+01   0.1010531E+01  -0.4911972E-01   0.1010531E+01  -0.8663291E-03
 0.1400000E+01   0.1014342E+01  -0.6663986E-01   0.1014341E+01  -0.1179765E-02
 0.1600000E+01   0.1018726E+01  -0.8627258E-01   0.1018725E+01  -0.1533936E-02
 0.1800000E+01   0.1023643E+01  -0.1068153E+00   0.1023641E+01  -0.1908355E-02
 0.2000000E+01   0.1028975E+01  -0.1243161E+00   0.1028972E+01  -0.2232591E-02
 0.2200000E+01   0.1034359E+01  -0.1205770E+00   0.1034357E+01  -0.2176772E-02
 0.2400000E+01   0.1039668E+01   0.4873300E-01   0.1039668E+01   0.8842912E-03
 0.2600000E+01   0.1053078E+01   0.5059179E+00   0.1053037E+01   0.9298483E-02
 0.2800000E+01   0.1070092E+01  -0.6357929E-01   0.1070091E+01  -0.1187447E-02
 0.3000000E+01   0.1078103E+01  -0.2797016E+00   0.1078090E+01  -0.5262968E-02
 0.3200000E+01   0.1087857E+01  -0.3745756E+00   0.1087834E+01  -0.7111898E-02
 0.3400000E+01   0.1099248E+01  -0.4509178E+00   0.1099213E+01  -0.8650989E-02
 0.3600000E+01   0.1112039E+01  -0.5324315E+00   0.1111991E+01  -0.1033368E-01
 0.3800000E+01   0.1125827E+01  -0.6444960E+00   0.1125756E+01  -0.1266368E-01
 0.4000000E+01   0.1140017E+01  -0.7080532E+00   0.1139930E+01  -0.1408782E-01
 0.4200000E+01   0.1156638E+01  -0.7707828E+00   0.1156533E+01  -0.1555943E-01
 0.4400000E+01   0.1174774E+01  -0.8572532E+00   0.1174642E+01  -0.1757618E-01
 0.4600000E+01   0.1194424E+01  -0.9564870E+00   0.1194258E+01  -0.1993861E-01
 0.4800000E+01   0.1215743E+01  -0.1066069E+01   0.1215532E+01  -0.2261930E-01
 0.5000000E+01   0.1238895E+01  -0.1186039E+01   0.1238630E+01  -0.2564366E-01
 0.5200000E+01   0.1264064E+01  -0.1316987E+01   0.1263730E+01  -0.2905292E-01
 0.5400000E+01   0.1291449E+01  -0.1459580E+01   0.1291030E+01  -0.3289543E-01
 0.5600000E+01   0.1321275E+01  -0.1614227E+01   0.1320751E+01  -0.3722012E-01
 0.5800000E+01   0.1353786E+01  -0.1780478E+01   0.1353132E+01  -0.4206239E-01
 0.6000000E+01   0.1389242E+01  -0.1955467E+01   0.1388433E+01  -0.4740472E-01
 0.6200000E+01   0.1427937E+01  -0.2129442E+01   0.1426951E+01  -0.5305816E-01
 0.6400000E+01   0.1470405E+01  -0.2272928E+01   0.1469248E+01  -0.5831577E-01
 0.6600000E+01   0.1519075E+01  -0.2332203E+01   0.1517817E+01  -0.6181631E-01
 0.6800000E+01   0.1578688E+01  -0.2434726E+01   0.1577263E+01  -0.6706454E-01
 0.7000000E+01   0.1648506E+01  -0.2664845E+01   0.1646723E+01  -0.7664487E-01
 0.7200000E+01   0.1728544E+01  -0.3269534E+01   0.1725731E+01  -0.9858438E-01
 0.7400000E+01   0.1808963E+01  -0.4010492E+01   0.1804534E+01  -0.1265173E+00
 0.7600000E+01   0.1897464E+01  -0.4694232E+01   0.1891100E+01  -0.1552850E+00
 0.7800000E+01   0.1999593E+01  -0.5397292E+01   0.1990727E+01  -0.1880842E+00
 0.8000000E+01   0.2119016E+01  -0.6186006E+01   0.2106677E+01  -0.2283378E+00
 0.8200000E+01   0.2260047E+01  -0.7112429E+01   0.2242656E+01  -0.2798316E+00
