  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2830262E-03   0.1000061E+01  -0.4940038E-05
 0.2099800E+00   0.1000061E+01  -0.2830262E-03   0.1000061E+01  -0.4940038E-05
 0.4000000E+00   0.1000222E+01  -0.1047437E-02   0.1000222E+01  -0.1828530E-04
 0.6000000E+00   0.1000498E+01  -0.2364651E-02   0.1000498E+01  -0.4129152E-04
 0.8000000E+00   0.1000887E+01  -0.4246068E-02   0.1000887E+01  -0.7417362E-04
 0.1000000E+01   0.1001392E+01  -0.6730454E-02   0.1001392E+01  -0.1176321E-03
 0.1200000E+01   0.1002016E+01  -0.9880331E-02   0.1002016E+01  -0.1727920E-03
 0.1400000E+01   0.1002769E+01  -0.1380610E-01   0.1002769E+01  -0.2416290E-03
 0.1600000E+01   0.1003661E+01  -0.1872802E-01   0.1003661E+01  -0.3280624E-03
 0.1800000E+01   0.1004719E+01  -0.2516311E-01   0.1004718E+01  -0.4412514E-03
 0.2000000E+01   0.1005993E+01  -0.3463968E-01   0.1005993E+01  -0.6081998E-03
 0.2200000E+01   0.1007627E+01  -0.5375056E-01   0.1007626E+01  -0.9452791E-03
 0.2400000E+01   0.1009745E+01  -0.1329519E+00   0.1009742E+01  -0.2343059E-02
 0.2600000E+01   0.1009119E+01  -0.3368533E+00   0.1009102E+01  -0.5932780E-02
 0.2800000E+01   0.1007997E+01  -0.1454852E+00   0.1007993E+01  -0.2559498E-02
 0.3000000E+01   0.1010434E+01  -0.9400003E-01   0.1010433E+01  -0.1657728E-02
 0.3200000E+01   0.1012780E+01  -0.9335489E-01   0.1012779E+01  -0.1650173E-02
 0.3400000E+01   0.1015184E+01  -0.1111960E+00   0.1015182E+01  -0.1970203E-02
 0.3600000E+01   0.1017764E+01  -0.1666853E+00   0.1017759E+01  -0.2960882E-02
 0.3800000E+01   0.1019141E+01  -0.2899432E+00   0.1019128E+01  -0.5157306E-02
 0.4000000E+01   0.1018677E+01  -0.2367382E+00   0.1018668E+01  -0.4209019E-02
 0.4200000E+01   0.1021349E+01  -0.1735601E+00   0.1021344E+01  -0.3093861E-02
 0.4400000E+01   0.1024296E+01  -0.1650231E+00   0.1024291E+01  -0.2950168E-02
 0.4600000E+01   0.1027232E+01  -0.1729406E+00   0.1027227E+01  -0.3100576E-02
 0.4800000E+01   0.1030240E+01  -0.1869760E+00   0.1030235E+01  -0.3362026E-02
 0.5000000E+01   0.1033378E+01  -0.2047036E+00   0.1033371E+01  -0.3691995E-02
 0.5200000E+01   0.1036684E+01  -0.2256499E+00   0.1036676E+01  -0.4082798E-02
 0.5400000E+01   0.1040196E+01  -0.2501603E+00   0.1040186E+01  -0.4541606E-02
 0.5600000E+01   0.1043952E+01  -0.2793099E+00   0.1043940E+01  -0.5089120E-02
 0.5800000E+01   0.1048009E+01  -0.3153587E+00   0.1047993E+01  -0.5768261E-02
 0.6000000E+01   0.1052442E+01  -0.3631418E+00   0.1052421E+01  -0.6670353E-02
 0.6200000E+01   0.1057352E+01  -0.4340672E+00   0.1057321E+01  -0.8010317E-02
 0.6400000E+01   0.1062750E+01  -0.5575693E+00   0.1062699E+01  -0.1034190E-01
 0.6600000E+01   0.1067642E+01  -0.7897914E+00   0.1067540E+01  -0.1471640E-01
 0.6800000E+01   0.1069482E+01  -0.1059660E+01   0.1069299E+01  -0.1977847E-01
 0.7000000E+01   0.1068112E+01  -0.1236476E+01   0.1067863E+01  -0.2304867E-01
 0.7200000E+01   0.1066943E+01  -0.1057898E+01   0.1066761E+01  -0.1969871E-01
 0.7400000E+01   0.1071770E+01  -0.8427214E+00   0.1071654E+01  -0.1576330E-01
 0.7600000E+01   0.1078557E+01  -0.7606718E+00   0.1078462E+01  -0.1431875E-01
 0.7800000E+01   0.1085644E+01  -0.7542331E+00   0.1085550E+01  -0.1429085E-01
 0.8000000E+01   0.1092896E+01  -0.7866433E+00   0.1092793E+01  -0.1500446E-01
 0.8200000E+01   0.1100429E+01  -0.8449586E+00   0.1100309E+01  -0.1622778E-01
 0.8400000E+01   0.1108373E+01  -0.9270386E+00   0.1108228E+01  -0.1793255E-01
 0.8600000E+01   0.1116810E+01  -0.1036956E+01   0.1116627E+01  -0.2021126E-01
 0.8800000E+01   0.1125631E+01  -0.1178346E+01   0.1125393E+01  -0.2314812E-01
 0.9000000E+01   0.1134724E+01  -0.1315475E+01   0.1134425E+01  -0.2605027E-01
 0.9200000E+01   0.1146601E+01  -0.1388033E+01   0.1146265E+01  -0.2777455E-01
 0.9400000E+01   0.1166584E+01  -0.1652796E+01   0.1166098E+01  -0.3364747E-01
 0.9600000E+01   0.1187879E+01  -0.2643931E+01   0.1186614E+01  -0.5479557E-01
