  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1726611E-04   0.1000004E+01  -0.3013516E-06
 0.2099800E+00   0.1000004E+01  -0.1726611E-04   0.1000004E+01  -0.3013516E-06
 0.4000000E+00   0.1000013E+01  -0.6435494E-04   0.1000013E+01  -0.1123221E-05
 0.6000000E+00   0.1000030E+01  -0.1460460E-03   0.1000030E+01  -0.2549061E-05
 0.8000000E+00   0.1000053E+01  -0.2630137E-03   0.1000053E+01  -0.4590700E-05
 0.1000000E+01   0.1000083E+01  -0.4168563E-03   0.1000083E+01  -0.7276120E-05
 0.1200000E+01   0.1000120E+01  -0.6092511E-03   0.1000120E+01  -0.1063471E-04
 0.1400000E+01   0.1000163E+01  -0.8419811E-03   0.1000163E+01  -0.1469774E-04
 0.1600000E+01   0.1000213E+01  -0.1116991E-02   0.1000213E+01  -0.1949933E-04
 0.1800000E+01   0.1000270E+01  -0.1436514E-02   0.1000270E+01  -0.2507866E-04
 0.2000000E+01   0.1000334E+01  -0.1803330E-02   0.1000334E+01  -0.3148454E-04
 0.2200000E+01   0.1000404E+01  -0.2220371E-02   0.1000404E+01  -0.3876845E-04
 0.2400000E+01   0.1000483E+01  -0.2669982E-02   0.1000483E+01  -0.4662249E-04
 0.2600000E+01   0.1000569E+01  -0.3769486E-02   0.1000569E+01  -0.6582739E-04
 0.2800000E+01   0.1000651E+01  -0.3965140E-02   0.1000651E+01  -0.6924983E-04
 0.3000000E+01   0.1000751E+01  -0.4451751E-02   0.1000751E+01  -0.7775608E-04
 0.3200000E+01   0.1000858E+01  -0.5127282E-02   0.1000858E+01  -0.8956476E-04
 0.3400000E+01   0.1000973E+01  -0.5942564E-02   0.1000973E+01  -0.1038182E-03
 0.3600000E+01   0.1001096E+01  -0.7069746E-02   0.1001096E+01  -0.1235255E-03
 0.3800000E+01   0.1001216E+01  -0.8545290E-02   0.1001216E+01  -0.1493248E-03
 0.4000000E+01   0.1001336E+01  -0.9068051E-02   0.1001336E+01  -0.1584788E-03
 0.4200000E+01   0.1001479E+01  -0.9639672E-02   0.1001479E+01  -0.1684929E-03
 0.4400000E+01   0.1001631E+01  -0.1059092E-01   0.1001631E+01  -0.1851480E-03
 0.4600000E+01   0.1001790E+01  -0.1170820E-01   0.1001790E+01  -0.2047124E-03
 0.4800000E+01   0.1001957E+01  -0.1293607E-01   0.1001957E+01  -0.2262189E-03
 0.5000000E+01   0.1002131E+01  -0.1426401E-01   0.1002131E+01  -0.2494844E-03
 0.5200000E+01   0.1002314E+01  -0.1569267E-01   0.1002314E+01  -0.2745225E-03
 0.5400000E+01   0.1002505E+01  -0.1722740E-01   0.1002505E+01  -0.3014280E-03
 0.5600000E+01   0.1002705E+01  -0.1887732E-01   0.1002705E+01  -0.3303626E-03
 0.5800000E+01   0.1002914E+01  -0.2065723E-01   0.1002914E+01  -0.3615874E-03
 0.6000000E+01   0.1003134E+01  -0.2259373E-01   0.1003134E+01  -0.3955708E-03
 0.6200000E+01   0.1003364E+01  -0.2474351E-01   0.1003364E+01  -0.4333084E-03
 0.6400000E+01   0.1003605E+01  -0.2724580E-01   0.1003605E+01  -0.4772430E-03
 0.6600000E+01   0.1003851E+01  -0.3032392E-01   0.1003851E+01  -0.5312903E-03
 0.6800000E+01   0.1004095E+01  -0.3330067E-01   0.1004095E+01  -0.5835863E-03
 0.7000000E+01   0.1004352E+01  -0.3619886E-01   0.1004352E+01  -0.6345389E-03
 0.7200000E+01   0.1004613E+01  -0.3862597E-01   0.1004613E+01  -0.6772603E-03
 0.7400000E+01   0.1004903E+01  -0.4084403E-01   0.1004903E+01  -0.7163580E-03
 0.7600000E+01   0.1005214E+01  -0.4373573E-01   0.1005214E+01  -0.7673125E-03
 0.7800000E+01   0.1005541E+01  -0.4723065E-01   0.1005540E+01  -0.8288976E-03
 0.8000000E+01   0.1005884E+01  -0.5129537E-01   0.1005883E+01  -0.9005406E-03
 0.8200000E+01   0.1006246E+01  -0.5602595E-01   0.1006245E+01  -0.9839444E-03
 0.8400000E+01   0.1006630E+01  -0.6164526E-01   0.1006629E+01  -0.1083046E-02
 0.8600000E+01   0.1007039E+01  -0.6855851E-01   0.1007038E+01  -0.1204994E-02
 0.8800000E+01   0.1007476E+01  -0.7744247E-01   0.1007475E+01  -0.1361730E-02
 0.9000000E+01   0.1007940E+01  -0.8921540E-01   0.1007938E+01  -0.1569465E-02
 0.9200000E+01   0.1008431E+01  -0.1056760E+00   0.1008429E+01  -0.1859943E-02
 0.9400000E+01   0.1008917E+01  -0.1299933E+00   0.1008915E+01  -0.2289041E-02
 0.9600000E+01   0.1009327E+01  -0.1667419E+00   0.1009323E+01  -0.2937334E-02
 0.9800000E+01   0.1009348E+01  -0.2203501E+00   0.1009341E+01  -0.3881776E-02
 0.1000000E+02   0.1008507E+01  -0.2602193E+00   0.1008496E+01  -0.4580303E-02
 0.1020000E+02   0.1007444E+01  -0.2319098E+00   0.1007436E+01  -0.4077709E-02
 0.1040000E+02   0.1007325E+01  -0.1624010E+00   0.1007321E+01  -0.2855191E-02
 0.1060000E+02   0.1008099E+01  -0.1093185E+00   0.1008097E+01  -0.1923419E-02
 0.1080000E+02   0.1009111E+01  -0.8901802E-01   0.1009110E+01  -0.1567812E-02
 0.1100000E+02   0.1010031E+01  -0.8737080E-01   0.1010029E+01  -0.1540203E-02
 0.1120000E+02   0.1010833E+01  -0.9441046E-01   0.1010831E+01  -0.1665623E-02
 0.1140000E+02   0.1011524E+01  -0.1047277E+00   0.1011523E+01  -0.1848906E-02
 0.1160000E+02   0.1012152E+01  -0.1147450E+00   0.1012149E+01  -0.2027012E-02
 0.1180000E+02   0.1012760E+01  -0.1239353E+00   0.1012758E+01  -0.2190679E-02
