  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1211778E-03   0.1000026E+01  -0.2115006E-05
 0.2099800E+00   0.1000026E+01  -0.1211778E-03   0.1000026E+01  -0.2115006E-05
 0.4000000E+00   0.1000095E+01  -0.4470922E-03   0.1000095E+01  -0.7803975E-05
 0.6000000E+00   0.1000214E+01  -0.1005788E-02   0.1000214E+01  -0.1755806E-04
 0.8000000E+00   0.1000380E+01  -0.1799168E-02   0.1000380E+01  -0.3141334E-04
 0.1000000E+01   0.1000595E+01  -0.2841145E-02   0.1000595E+01  -0.4961685E-04
 0.1200000E+01   0.1000861E+01  -0.4157715E-02   0.1000861E+01  -0.7262831E-04
 0.1400000E+01   0.1001181E+01  -0.5801187E-02   0.1001181E+01  -0.1013694E-03
 0.1600000E+01   0.1001561E+01  -0.7886936E-02   0.1001561E+01  -0.1378679E-03
 0.1800000E+01   0.1002014E+01  -0.1070423E-01   0.1002014E+01  -0.1872003E-03
 0.2000000E+01   0.1002568E+01  -0.1513719E-01   0.1002568E+01  -0.2648722E-03
 0.2200000E+01   0.1003304E+01  -0.2501846E-01   0.1003304E+01  -0.4380973E-03
 0.2400000E+01   0.1004299E+01  -0.6918486E-01   0.1004299E+01  -0.1212695E-02
 0.2600000E+01   0.1003760E+01  -0.1988078E+00   0.1003754E+01  -0.3482891E-02
 0.2800000E+01   0.1002502E+01  -0.7655502E-01   0.1002502E+01  -0.1339480E-02
 0.3000000E+01   0.1003558E+01  -0.3942344E-01   0.1003558E+01  -0.6905170E-03
 0.3200000E+01   0.1004479E+01  -0.3336628E-01   0.1004479E+01  -0.5849597E-03
 0.3400000E+01   0.1005314E+01  -0.3483474E-01   0.1005314E+01  -0.6112116E-03
 0.3600000E+01   0.1006130E+01  -0.4384878E-01   0.1006129E+01  -0.7699965E-03
 0.3800000E+01   0.1006719E+01  -0.6228030E-01   0.1006719E+01  -0.1094300E-02
 0.4000000E+01   0.1007040E+01  -0.5366670E-01   0.1007040E+01  -0.9432547E-03
 0.4200000E+01   0.1007815E+01  -0.4381270E-01   0.1007815E+01  -0.7706519E-03
 0.4400000E+01   0.1008609E+01  -0.4205181E-01   0.1008608E+01  -0.7402606E-03
 0.4600000E+01   0.1009373E+01  -0.4237110E-01   0.1009373E+01  -0.7464469E-03
 0.4800000E+01   0.1010116E+01  -0.4305817E-01   0.1010116E+01  -0.7591089E-03
 0.5000000E+01   0.1010837E+01  -0.4360918E-01   0.1010837E+01  -0.7693721E-03
 0.5200000E+01   0.1011534E+01  -0.4381536E-01   0.1011534E+01  -0.7735429E-03
 0.5400000E+01   0.1012202E+01  -0.4360041E-01   0.1012202E+01  -0.7702562E-03
 0.5600000E+01   0.1012836E+01  -0.4303901E-01   0.1012836E+01  -0.7608147E-03
 0.5800000E+01   0.1013433E+01  -0.4251192E-01   0.1013432E+01  -0.7519395E-03
 0.6000000E+01   0.1013991E+01  -0.4314892E-01   0.1013991E+01  -0.7636270E-03
 0.6200000E+01   0.1014513E+01  -0.4810383E-01   0.1014513E+01  -0.8517551E-03
 0.6400000E+01   0.1014968E+01  -0.6619304E-01   0.1014968E+01  -0.1172579E-02
 0.6600000E+01   0.1015010E+01  -0.1142874E+00   0.1015008E+01  -0.2024630E-02
 0.6800000E+01   0.1013876E+01  -0.1683521E+00   0.1013872E+01  -0.2979067E-02
 0.7000000E+01   0.1011384E+01  -0.2018626E+00   0.1011377E+01  -0.3563266E-02
 0.7200000E+01   0.1008003E+01  -0.9637086E-01   0.1008001E+01  -0.1695449E-02
 0.7400000E+01   0.1006251E+01   0.5373443E-01   0.1006251E+01   0.9437054E-03
 0.7600000E+01   0.1004628E+01   0.1719517E+00   0.1004623E+01   0.3015008E-02
 0.7800000E+01   0.1002322E+01   0.2843260E+00   0.1002309E+01   0.4973926E-02
 0.8000000E+01   0.9990869E+00   0.4136919E+00   0.9990609E+00   0.7213630E-02
 0.8200000E+01   0.9947277E+00   0.5776124E+00   0.9946772E+00   0.1002792E-01
 0.8400000E+01   0.9889891E+00   0.7961348E+00   0.9888936E+00   0.1374173E-01
 0.8600000E+01   0.9815340E+00   0.1098506E+01   0.9813536E+00   0.1881735E-01
 0.8800000E+01   0.9719603E+00   0.1533366E+01   0.9716123E+00   0.2600877E-01
 0.9000000E+01   0.9600563E+00   0.2186145E+01   0.9593575E+00   0.3662246E-01
