  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2164888E-03   0.1000046E+01  -0.3778617E-05
 0.2099800E+00   0.1000046E+01  -0.2164888E-03   0.1000046E+01  -0.3778617E-05
 0.4000000E+00   0.1000171E+01  -0.8033419E-03   0.1000171E+01  -0.1402336E-04
 0.6000000E+00   0.1000384E+01  -0.1825623E-02   0.1000384E+01  -0.3187538E-04
 0.8000000E+00   0.1000689E+01  -0.3317692E-02   0.1000688E+01  -0.5794452E-04
 0.1000000E+01   0.1001090E+01  -0.5363774E-02   0.1001090E+01  -0.9371758E-04
 0.1200000E+01   0.1001601E+01  -0.8125522E-02   0.1001601E+01  -0.1420442E-03
 0.1400000E+01   0.1002243E+01  -0.1193184E-01   0.1002243E+01  -0.2087169E-03
 0.1600000E+01   0.1003055E+01  -0.1751365E-01   0.1003055E+01  -0.3066046E-03
 0.1800000E+01   0.1004119E+01  -0.2672423E-01   0.1004119E+01  -0.4683471E-03
 0.2000000E+01   0.1005626E+01  -0.4535230E-01   0.1005626E+01  -0.7960004E-03
 0.2200000E+01   0.1008109E+01  -0.9961690E-01   0.1008108E+01  -0.1752741E-02
 0.2400000E+01   0.1011790E+01  -0.3986786E+00   0.1011766E+01  -0.7040238E-02
 0.2600000E+01   0.1004762E+01  -0.1065264E+01   0.1004588E+01  -0.1867983E-01
 0.2800000E+01   0.9960962E+00  -0.3509972E+00   0.9960775E+00  -0.6102103E-02
 0.3000000E+01   0.9995919E+00  -0.1302471E+00   0.9995894E+00  -0.2272311E-02
 0.3200000E+01   0.1002123E+01  -0.8377681E-01   0.1002122E+01  -0.1465285E-02
 0.3400000E+01   0.1004032E+01  -0.8079815E-01   0.1004031E+01  -0.1415879E-02
 0.3600000E+01   0.1005662E+01  -0.1274771E+00   0.1005660E+01  -0.2237491E-02
 0.3800000E+01   0.1005594E+01  -0.2236461E+00   0.1005587E+01  -0.3925189E-02
 0.4000000E+01   0.1003943E+01  -0.1512852E+00   0.1003939E+01  -0.2650833E-02
 0.4200000E+01   0.1004928E+01  -0.7445285E-01   0.1004928E+01  -0.1305851E-02
 0.4400000E+01   0.1005902E+01  -0.4777359E-01   0.1005902E+01  -0.8387277E-03
 0.4600000E+01   0.1006597E+01  -0.3435958E-01   0.1006597E+01  -0.6036440E-03
 0.4800000E+01   0.1007070E+01  -0.2393362E-01   0.1007070E+01  -0.4206736E-03
