  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1771611E-03   0.1000038E+01  -0.3092162E-05
 0.2099800E+00   0.1000038E+01  -0.1771611E-03   0.1000038E+01  -0.3092162E-05
 0.4000000E+00   0.1000140E+01  -0.6549348E-03   0.1000140E+01  -0.1143237E-04
 0.6000000E+00   0.1000313E+01  -0.1478806E-02   0.1000313E+01  -0.2581811E-04
 0.8000000E+00   0.1000559E+01  -0.2661196E-02   0.1000559E+01  -0.4647259E-04
 0.1000000E+01   0.1000879E+01  -0.4241416E-02   0.1000879E+01  -0.7409173E-04
 0.1200000E+01   0.1001279E+01  -0.6294908E-02   0.1001279E+01  -0.1100074E-03
 0.1400000E+01   0.1001770E+01  -0.8975199E-02   0.1001770E+01  -0.1569240E-03
 0.1600000E+01   0.1002368E+01  -0.1262202E-01   0.1002368E+01  -0.2208176E-03
 0.1800000E+01   0.1003113E+01  -0.1808602E-01   0.1003113E+01  -0.3166432E-03
 0.2000000E+01   0.1004090E+01  -0.2795292E-01   0.1004090E+01  -0.4898659E-03
 0.2200000E+01   0.1005537E+01  -0.5327978E-01   0.1005537E+01  -0.9350565E-03
 0.2400000E+01   0.1007750E+01  -0.1758809E+00   0.1007745E+01  -0.3093486E-02
 0.2600000E+01   0.1005187E+01  -0.5721412E+00   0.1005137E+01  -0.1003738E-01
 0.2800000E+01   0.1000471E+01  -0.1972419E+00   0.1000465E+01  -0.3444134E-02
 0.3000000E+01   0.1002606E+01  -0.8021189E-01   0.1002605E+01  -0.1403610E-02
 0.3200000E+01   0.1004269E+01  -0.5643116E-01   0.1004268E+01  -0.9891138E-03
 0.3400000E+01   0.1005603E+01  -0.5439459E-01   0.1005603E+01  -0.9546838E-03
 0.3600000E+01   0.1006836E+01  -0.7173263E-01   0.1006836E+01  -0.1260529E-02
 0.3800000E+01   0.1007440E+01  -0.1238986E+00   0.1007438E+01  -0.2178524E-02
 0.4000000E+01   0.1007014E+01  -0.9453506E-01   0.1007013E+01  -0.1661521E-02
 0.4200000E+01   0.1007926E+01  -0.5854581E-01   0.1007925E+01  -0.1029915E-02
 0.4400000E+01   0.1008846E+01  -0.4677300E-01   0.1008846E+01  -0.8235643E-03
 0.4600000E+01   0.1009632E+01  -0.4119885E-01   0.1009632E+01  -0.7259813E-03
 0.4800000E+01   0.1010303E+01  -0.3670590E-01   0.1010303E+01  -0.6472394E-03
