  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8808490E-05   0.1000002E+01  -0.1537374E-06
 0.2099800E+00   0.1000002E+01  -0.8808490E-05   0.1000002E+01  -0.1537374E-06
 0.4000000E+00   0.1000007E+01  -0.3299376E-04   0.1000007E+01  -0.5758537E-06
 0.6000000E+00   0.1000015E+01  -0.7553052E-04   0.1000015E+01  -0.1318277E-05
 0.8000000E+00   0.1000028E+01  -0.1378414E-03   0.1000028E+01  -0.2405853E-05
 0.1000000E+01   0.1000043E+01  -0.2227071E-03   0.1000043E+01  -0.3887141E-05
 0.1200000E+01   0.1000063E+01  -0.3345740E-03   0.1000063E+01  -0.5839787E-05
 0.1400000E+01   0.1000088E+01  -0.4812633E-03   0.1000088E+01  -0.8400364E-05
 0.1600000E+01   0.1000117E+01  -0.6783490E-03   0.1000117E+01  -0.1184081E-04
 0.1800000E+01   0.1000154E+01  -0.9623550E-03   0.1000154E+01  -0.1679885E-04
 0.2000000E+01   0.1000201E+01  -0.1441480E-02   0.1000201E+01  -0.2516364E-04
 0.2200000E+01   0.1000268E+01  -0.2589627E-02   0.1000268E+01  -0.4520964E-04
 0.2400000E+01   0.1000357E+01  -0.8070748E-02   0.1000357E+01  -0.1409114E-03
 0.2600000E+01   0.1000300E+01  -0.2144539E-01   0.1000299E+01  -0.3744047E-03
 0.2800000E+01   0.1000130E+01  -0.8320339E-02   0.1000130E+01  -0.1452361E-03
 0.3000000E+01   0.1000234E+01  -0.4255614E-02   0.1000234E+01  -0.7429184E-04
 0.3200000E+01   0.1000327E+01  -0.3847449E-02   0.1000327E+01  -0.6717263E-04
 0.3400000E+01   0.1000418E+01  -0.4698974E-02   0.1000418E+01  -0.8204684E-04
 0.3600000E+01   0.1000512E+01  -0.8001669E-02   0.1000512E+01  -0.1397270E-03
 0.3800000E+01   0.1000527E+01  -0.1501188E-01   0.1000527E+01  -0.2621449E-03
 0.4000000E+01   0.1000432E+01  -0.1135163E-01   0.1000432E+01  -0.1982089E-03
 0.4200000E+01   0.1000522E+01  -0.7115552E-02   0.1000522E+01  -0.1242546E-03
 0.4400000E+01   0.1000623E+01  -0.6253080E-02   0.1000623E+01  -0.1092048E-03
 0.4600000E+01   0.1000719E+01  -0.6382936E-02   0.1000719E+01  -0.1114833E-03
 0.4800000E+01   0.1000814E+01  -0.6864009E-02   0.1000814E+01  -0.1198971E-03
 0.5000000E+01   0.1000912E+01  -0.7543660E-02   0.1000912E+01  -0.1317818E-03
 0.5200000E+01   0.1001015E+01  -0.8386349E-02   0.1001015E+01  -0.1465179E-03
 0.5400000E+01   0.1001124E+01  -0.9401310E-02   0.1001124E+01  -0.1642682E-03
 0.5600000E+01   0.1001241E+01  -0.1063179E-01   0.1001241E+01  -0.1857901E-03
 0.5800000E+01   0.1001369E+01  -0.1217095E-01   0.1001369E+01  -0.2127139E-03
 0.6000000E+01   0.1001510E+01  -0.1421662E-01   0.1001510E+01  -0.2485014E-03
 0.6200000E+01   0.1001668E+01  -0.1723098E-01   0.1001667E+01  -0.3012388E-03
 0.6400000E+01   0.1001841E+01  -0.2238653E-01   0.1001841E+01  -0.3914379E-03
 0.6600000E+01   0.1001987E+01  -0.3161252E-01   0.1001986E+01  -0.5528386E-03
 0.6800000E+01   0.1002033E+01  -0.4017858E-01   0.1002033E+01  -0.7026743E-03
 0.7000000E+01   0.1002041E+01  -0.4892230E-01   0.1002040E+01  -0.8555976E-03
 0.7200000E+01   0.1001933E+01  -0.4561278E-01   0.1001932E+01  -0.7976316E-03
 0.7400000E+01   0.1002069E+01  -0.3652312E-01   0.1002068E+01  -0.6387673E-03
 0.7600000E+01   0.1002307E+01  -0.3312459E-01   0.1002306E+01  -0.5794667E-03
 0.7800000E+01   0.1002562E+01  -0.3328371E-01   0.1002562E+01  -0.5823984E-03
 0.8000000E+01   0.1002825E+01  -0.3518483E-01   0.1002825E+01  -0.6158262E-03
 0.8200000E+01   0.1003102E+01  -0.3802485E-01   0.1003102E+01  -0.6657178E-03
 0.8400000E+01   0.1003399E+01  -0.4125574E-01   0.1003399E+01  -0.7224958E-03
 0.8600000E+01   0.1003724E+01  -0.4400018E-01   0.1003724E+01  -0.7708081E-03
 0.8800000E+01   0.1004104E+01  -0.4401020E-01   0.1004103E+01  -0.7712748E-03
 0.9000000E+01   0.1004663E+01  -0.3614054E-01   0.1004663E+01  -0.6337126E-03
 0.9200000E+01   0.1005855E+01  -0.2748610E-01   0.1005854E+01  -0.4825314E-03
 0.9400000E+01   0.1007760E+01  -0.7303007E-01   0.1007759E+01  -0.1284505E-02
 0.9600000E+01   0.1009235E+01  -0.1942254E+00   0.1009229E+01  -0.3421171E-02
 0.9800000E+01   0.1009698E+01  -0.3591566E+00   0.1009678E+01  -0.6329212E-02
 0.1000000E+02   0.1008761E+01  -0.5420098E+00   0.1008716E+01  -0.9542588E-02
 0.1020000E+02   0.1006361E+01  -0.7005522E+00   0.1006285E+01  -0.1230441E-01
 0.1040000E+02   0.1002334E+01  -0.7955943E+00   0.1002237E+01  -0.1391770E-01
 0.1060000E+02   0.9977837E+00  -0.7201442E+00   0.9977049E+00  -0.1254070E-01
 0.1080000E+02   0.9955792E+00  -0.5305139E+00   0.9955365E+00  -0.9218149E-02
 0.1100000E+02   0.9954497E+00  -0.3689278E+00   0.9954291E+00  -0.6409661E-02
 0.1120000E+02   0.9960551E+00  -0.2619323E+00   0.9960447E+00  -0.4553531E-02
 0.1140000E+02   0.9968548E+00  -0.1918105E+00   0.9968492E+00  -0.3337189E-02
 0.1160000E+02   0.9976739E+00  -0.1473516E+00   0.9976706E+00  -0.2565786E-02
