  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3100996E-03   0.1000066E+01  -0.5412618E-05
 0.2099800E+00   0.1000066E+01  -0.3100996E-03   0.1000066E+01  -0.5412618E-05
 0.4000000E+00   0.1000244E+01  -0.1147833E-02   0.1000244E+01  -0.2003835E-04
 0.6000000E+00   0.1000547E+01  -0.2592863E-02   0.1000547E+01  -0.4527874E-04
 0.8000000E+00   0.1000974E+01  -0.4661182E-02   0.1000974E+01  -0.8143221E-04
 0.1000000E+01   0.1001529E+01  -0.7402372E-02   0.1001529E+01  -0.1293934E-03
 0.1200000E+01   0.1002219E+01  -0.1089914E-01   0.1002219E+01  -0.1906479E-03
 0.1400000E+01   0.1003053E+01  -0.1530244E-01   0.1003053E+01  -0.2678935E-03
 0.1600000E+01   0.1004050E+01  -0.2092434E-01   0.1004050E+01  -0.3666776E-03
 0.1800000E+01   0.1005243E+01  -0.2852894E-01   0.1005243E+01  -0.5005347E-03
 0.2000000E+01   0.1006713E+01  -0.4051390E-01   0.1006713E+01  -0.7118476E-03
 0.2200000E+01   0.1008680E+01  -0.6832282E-01   0.1008679E+01  -0.1202808E-02
 0.2400000E+01   0.1011011E+01  -0.2099114E+00   0.1011004E+01  -0.3703977E-02
 0.2600000E+01   0.1009170E+01  -0.3804955E+00   0.1009148E+01  -0.6701746E-02
 0.2800000E+01   0.1008362E+01  -0.1617167E+00   0.1008358E+01  -0.2846087E-02
 0.3000000E+01   0.1011142E+01  -0.1053375E+00   0.1011140E+01  -0.1858969E-02
 0.3200000E+01   0.1013796E+01  -0.1057171E+00   0.1013794E+01  -0.1870564E-02
 0.3400000E+01   0.1016546E+01  -0.1305982E+00   0.1016543E+01  -0.2317080E-02
 0.3600000E+01   0.1019365E+01  -0.2164492E+00   0.1019358E+01  -0.3850899E-02
 0.3800000E+01   0.1020140E+01  -0.3381606E+00   0.1020123E+01  -0.6020850E-02
 0.4000000E+01   0.1019835E+01  -0.2625070E+00   0.1019824E+01  -0.4672471E-02
 0.4200000E+01   0.1022857E+01  -0.1916187E+00   0.1022851E+01  -0.3420812E-02
 0.4400000E+01   0.1026137E+01  -0.1816947E+00   0.1026131E+01  -0.3254049E-02
 0.4600000E+01   0.1029399E+01  -0.1902185E+00   0.1029393E+01  -0.3417535E-02
 0.4800000E+01   0.1032744E+01  -0.2058306E+00   0.1032737E+01  -0.3710045E-02
 0.5000000E+01   0.1036242E+01  -0.2259034E+00   0.1036234E+01  -0.4085639E-02
 0.5200000E+01   0.1039943E+01  -0.2500528E+00   0.1039933E+01  -0.4538550E-02
 0.5400000E+01   0.1043896E+01  -0.2789465E+00   0.1043884E+01  -0.5082226E-02
 0.5600000E+01   0.1048161E+01  -0.3143405E+00   0.1048145E+01  -0.5750471E-02
 0.5800000E+01   0.1052816E+01  -0.3599261E+00   0.1052795E+01  -0.6613635E-02
 0.6000000E+01   0.1057978E+01  -0.4238093E+00   0.1057949E+01  -0.7825648E-02
 0.6200000E+01   0.1063791E+01  -0.5257794E+00   0.1063746E+01  -0.9761826E-02
 0.6400000E+01   0.1070176E+01  -0.7182872E+00   0.1070092E+01  -0.1341588E-01
 0.6600000E+01   0.1074878E+01  -0.1092417E+01   0.1074683E+01  -0.2049268E-01
 0.6800000E+01   0.1073293E+01  -0.1405866E+01   0.1072970E+01  -0.2633274E-01
 0.7000000E+01   0.1070719E+01  -0.1443831E+01   0.1070379E+01  -0.2697883E-01
 0.7200000E+01   0.1070640E+01  -0.1182504E+01   0.1070412E+01  -0.2209492E-01
 0.7400000E+01   0.1076678E+01  -0.9432590E+00   0.1076532E+01  -0.1772452E-01
 0.7600000E+01   0.1084558E+01  -0.8557817E+00   0.1084437E+01  -0.1619858E-01
 0.7800000E+01   0.1092724E+01  -0.8527367E+00   0.1092603E+01  -0.1626249E-01
 0.8000000E+01   0.1101110E+01  -0.8957873E+00   0.1100976E+01  -0.1721454E-01
 0.8200000E+01   0.1109884E+01  -0.9733933E+00   0.1109724E+01  -0.1885483E-01
 0.8400000E+01   0.1119213E+01  -0.1088211E+01   0.1119011E+01  -0.2125578E-01
 0.8600000E+01   0.1129130E+01  -0.1254912E+01   0.1128859E+01  -0.2472863E-01
 0.8800000E+01   0.1139103E+01  -0.1490711E+01   0.1138718E+01  -0.2963363E-01
 0.9000000E+01   0.1148098E+01  -0.1730180E+01   0.1147575E+01  -0.3466424E-01
 0.9200000E+01   0.1159273E+01  -0.1840852E+01   0.1158674E+01  -0.3723978E-01
 0.9400000E+01   0.1179569E+01  -0.2083677E+01   0.1178789E+01  -0.4288796E-01
 0.9600000E+01   0.1203059E+01  -0.3069310E+01   0.1201334E+01  -0.6441655E-01
 0.9800000E+01   0.1215665E+01  -0.4715029E+01   0.1211551E+01  -0.9992755E-01
 0.1000000E+02   0.1207955E+01  -0.6564080E+01   0.1200037E+01  -0.1380866E+00
 0.1020000E+02   0.1182805E+01  -0.7893800E+01   0.1171597E+01  -0.1624433E+00
 0.1040000E+02   0.1147992E+01  -0.8505994E+01   0.1135364E+01  -0.1698028E+00
 0.1060000E+02   0.1112433E+01  -0.7873096E+01   0.1101947E+01  -0.1523804E+00
 0.1080000E+02   0.1096874E+01  -0.6411534E+01   0.1090014E+01  -0.1224868E+00
 0.1100000E+02   0.1098049E+01  -0.5056012E+01   0.1093777E+01  -0.9677062E-01
 0.1120000E+02   0.1107917E+01  -0.3975723E+01   0.1105251E+01  -0.7681610E-01
 0.1140000E+02   0.1123430E+01  -0.3189320E+01   0.1121690E+01  -0.6250245E-01
 0.1160000E+02   0.1141530E+01  -0.2705577E+01   0.1140258E+01  -0.5388441E-01
 0.1180000E+02   0.1160048E+01  -0.2446280E+01   0.1158991E+01  -0.4951396E-01
 0.1200000E+02   0.1178367E+01  -0.2332206E+01   0.1177391E+01  -0.4795180E-01
 0.1220000E+02   0.1196563E+01  -0.2315621E+01   0.1195586E+01  -0.4834619E-01
 0.1240000E+02   0.1214909E+01  -0.2373099E+01   0.1213867E+01  -0.5030518E-01
 0.1260000E+02   0.1233712E+01  -0.2496951E+01   0.1232540E+01  -0.5374816E-01
 0.1280000E+02   0.1253279E+01  -0.2691403E+01   0.1251896E+01  -0.5884966E-01
 0.1300000E+02   0.1273886E+01  -0.2972800E+01   0.1272172E+01  -0.6606612E-01
 0.1320000E+02   0.1295706E+01  -0.3373367E+01   0.1293461E+01  -0.7624241E-01
 0.1340000E+02   0.1318571E+01  -0.3948154E+01   0.1315441E+01  -0.9078854E-01
 0.1360000E+02   0.1341311E+01  -0.4780073E+01   0.1336646E+01  -0.1117732E+00
 0.1380000E+02   0.1360350E+01  -0.5954623E+01   0.1353010E+01  -0.1411237E+00
 0.1400000E+02   0.1368666E+01  -0.7430387E+01   0.1357172E+01  -0.1769979E+00
 0.1420000E+02   0.1360648E+01  -0.8872071E+01   0.1344368E+01  -0.2098511E+00
 0.1440000E+02   0.1338676E+01  -0.9885674E+01   0.1318800E+01  -0.2298277E+00
 0.1460000E+02   0.1307976E+01  -0.1014561E+02   0.1287524E+01  -0.2304006E+00
 0.1480000E+02   0.1281970E+01  -0.9369658E+01   0.1264867E+01  -0.2087092E+00
 0.1500000E+02   0.1275506E+01  -0.7990954E+01   0.1263121E+01  -0.1773167E+00
 0.1520000E+02   0.1287510E+01  -0.6712151E+01   0.1278685E+01  -0.1504859E+00
