  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2070592E-03   0.1000044E+01  -0.3614025E-05
 0.2099800E+00   0.1000044E+01  -0.2070592E-03   0.1000044E+01  -0.3614025E-05
 0.4000000E+00   0.1000162E+01  -0.7672278E-03   0.1000162E+01  -0.1339283E-04
 0.6000000E+00   0.1000364E+01  -0.1733735E-02   0.1000364E+01  -0.3027039E-04
 0.8000000E+00   0.1000647E+01  -0.3115247E-02   0.1000647E+01  -0.5440652E-04
 0.1000000E+01   0.1001015E+01  -0.4939411E-02   0.1001015E+01  -0.8629647E-04
 0.1200000E+01   0.1001469E+01  -0.7249414E-02   0.1001469E+01  -0.1267120E-03
 0.1400000E+01   0.1002015E+01  -0.1011970E-01   0.1002015E+01  -0.1769780E-03
 0.1600000E+01   0.1002661E+01  -0.1369608E-01   0.1002661E+01  -0.2396777E-03
 0.1800000E+01   0.1003422E+01  -0.1831544E-01   0.1003422E+01  -0.3207585E-03
 0.2000000E+01   0.1004332E+01  -0.2495659E-01   0.1004332E+01  -0.4374617E-03
 0.2200000E+01   0.1005482E+01  -0.3773554E-01   0.1005481E+01  -0.6622196E-03
 0.2400000E+01   0.1006970E+01  -0.8713505E-01   0.1006969E+01  -0.1531393E-02
 0.2600000E+01   0.1006828E+01  -0.2333910E+00   0.1006819E+01  -0.4101242E-02
 0.2800000E+01   0.1005961E+01  -0.1037541E+00   0.1005959E+01  -0.1821645E-02
 0.3000000E+01   0.1007686E+01  -0.6802010E-01   0.1007685E+01  -0.1196299E-02
 0.3200000E+01   0.1009357E+01  -0.6792087E-01   0.1009356E+01  -0.1196535E-02
 0.3400000E+01   0.1011066E+01  -0.8061443E-01   0.1011065E+01  -0.1422557E-02
 0.3600000E+01   0.1012899E+01  -0.1188547E+00   0.1012896E+01  -0.2101162E-02
 0.3800000E+01   0.1013930E+01  -0.2045419E+00   0.1013923E+01  -0.3619650E-02
 0.4000000E+01   0.1013661E+01  -0.1690292E+00   0.1013657E+01  -0.2990414E-02
 0.4200000E+01   0.1015556E+01  -0.1258260E+00   0.1015554E+01  -0.2230239E-02
 0.4400000E+01   0.1017637E+01  -0.1204348E+00   0.1017635E+01  -0.2139056E-02
 0.4600000E+01   0.1019707E+01  -0.1263946E+00   0.1019705E+01  -0.2249475E-02
 0.4800000E+01   0.1021820E+01  -0.1365233E+00   0.1021817E+01  -0.2434771E-02
 0.5000000E+01   0.1024013E+01  -0.1491134E+00   0.1024010E+01  -0.2665011E-02
 0.5200000E+01   0.1026312E+01  -0.1637935E+00   0.1026307E+01  -0.2933950E-02
 0.5400000E+01   0.1028736E+01  -0.1807340E+00   0.1028731E+01  -0.3245044E-02
 0.5600000E+01   0.1031311E+01  -0.2005639E+00   0.1031305E+01  -0.3610097E-02
 0.5800000E+01   0.1034067E+01  -0.2246367E+00   0.1034059E+01  -0.4054204E-02
 0.6000000E+01   0.1037047E+01  -0.2558639E+00   0.1037037E+01  -0.4631092E-02
 0.6200000E+01   0.1040311E+01  -0.3011035E+00   0.1040296E+01  -0.5467064E-02
 0.6400000E+01   0.1043864E+01  -0.3779691E+00   0.1043841E+01  -0.6886118E-02
 0.6600000E+01   0.1047142E+01  -0.5201497E+00   0.1047099E+01  -0.9506168E-02
 0.6800000E+01   0.1048720E+01  -0.6904205E+00   0.1048644E+01  -0.1263689E-01
 0.7000000E+01   0.1048173E+01  -0.8290710E+00   0.1048063E+01  -0.1516656E-01
 0.7200000E+01   0.1046991E+01  -0.7254449E+00   0.1046907E+01  -0.1325602E-01
 0.7400000E+01   0.1049823E+01  -0.5721081E+00   0.1049771E+01  -0.1048249E-01
 0.7600000E+01   0.1054013E+01  -0.5067430E+00   0.1053972E+01  -0.9321920E-02
 0.7800000E+01   0.1058318E+01  -0.4911759E+00   0.1058279E+01  -0.9072463E-02
