  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2494032E-03   0.1000059E+01  -0.4353166E-05
 0.2099800E+00   0.1000059E+01  -0.2494032E-03   0.1000059E+01  -0.4353166E-05
 0.4000000E+00   0.1000218E+01  -0.9235868E-03   0.1000218E+01  -0.1612315E-04
 0.6000000E+00   0.1000489E+01  -0.2086222E-02   0.1000489E+01  -0.3642925E-04
 0.8000000E+00   0.1000871E+01  -0.3747845E-02   0.1000871E+01  -0.6546920E-04
 0.1000000E+01   0.1001366E+01  -0.5942583E-02   0.1001366E+01  -0.1038593E-03
 0.1200000E+01   0.1001979E+01  -0.8724314E-02   0.1001979E+01  -0.1525693E-03
 0.1400000E+01   0.1002716E+01  -0.1218613E-01   0.1002716E+01  -0.2132657E-03
 0.1600000E+01   0.1003590E+01  -0.1650937E-01   0.1003590E+01  -0.2891772E-03
 0.1800000E+01   0.1004622E+01  -0.2210780E-01   0.1004622E+01  -0.3876373E-03
 0.2000000E+01   0.1005861E+01  -0.3015826E-01   0.1005861E+01  -0.5294459E-03
 0.2200000E+01   0.1007434E+01  -0.4543895E-01   0.1007434E+01  -0.7989547E-03
 0.2400000E+01   0.1009642E+01  -0.1061372E+00   0.1009640E+01  -0.1870304E-02
 0.2600000E+01   0.1010361E+01  -0.3161231E+00   0.1010345E+01  -0.5574524E-02
 0.2800000E+01   0.1007499E+01  -0.1579208E+00   0.1007495E+01  -0.2776903E-02
 0.3000000E+01   0.1010028E+01  -0.8915598E-01   0.1010027E+01  -0.1571669E-02
 0.3200000E+01   0.1012411E+01  -0.8379142E-01   0.1012410E+01  -0.1480585E-02
 0.3400000E+01   0.1014784E+01  -0.9668548E-01   0.1014783E+01  -0.1712428E-02
 0.3600000E+01   0.1017412E+01  -0.1382039E+00   0.1017409E+01  -0.2454110E-02
 0.3800000E+01   0.1019449E+01  -0.2539177E+00   0.1019439E+01  -0.4517879E-02
 0.4000000E+01   0.1018212E+01  -0.2662054E+00   0.1018201E+01  -0.4730758E-02
 0.4200000E+01   0.1020664E+01  -0.1690164E+00   0.1020660E+01  -0.3010846E-02
 0.4400000E+01   0.1023655E+01  -0.1511856E+00   0.1023651E+01  -0.2701101E-02
 0.4600000E+01   0.1026586E+01  -0.1557885E+00   0.1026582E+01  -0.2791306E-02
 0.4800000E+01   0.1029557E+01  -0.1673972E+00   0.1029553E+01  -0.3007983E-02
 0.5000000E+01   0.1032640E+01  -0.1826922E+00   0.1032634E+01  -0.3292650E-02
 0.5200000E+01   0.1035877E+01  -0.2009116E+00   0.1035871E+01  -0.3632367E-02
 0.5400000E+01   0.1039306E+01  -0.2221696E+00   0.1039298E+01  -0.4029992E-02
 0.5600000E+01   0.1042965E+01  -0.2471933E+00   0.1042955E+01  -0.4499686E-02
