  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.2557112E-02   0.1000613E+01  -0.4465735E-04
 0.2099800E+00   0.1000613E+01  -0.2557112E-02   0.1000613E+01  -0.4465735E-04
 0.4000000E+00   0.1002248E+01  -0.9383462E-02   0.1002248E+01  -0.1641405E-03
 0.6000000E+00   0.1005023E+01  -0.2092419E-01   0.1005023E+01  -0.3670305E-03
 0.8000000E+00   0.1008901E+01  -0.3693149E-01   0.1008900E+01  -0.6503132E-03
 0.1000000E+01   0.1013867E+01  -0.5715335E-01   0.1013866E+01  -0.1011346E-02
 0.1200000E+01   0.1019892E+01  -0.8108096E-01   0.1019891E+01  -0.1443279E-02
 0.1400000E+01   0.1026915E+01  -0.1076582E+00   0.1026913E+01  -0.1929561E-02
 0.1600000E+01   0.1034802E+01  -0.1345338E+00   0.1034799E+01  -0.2429773E-02
 0.1800000E+01   0.1043264E+01  -0.1558171E+00   0.1043260E+01  -0.2837174E-02
 0.2000000E+01   0.1051593E+01  -0.1536001E+00   0.1051589E+01  -0.2819135E-02
 0.2200000E+01   0.1057749E+01  -0.5088641E-01   0.1057748E+01  -0.9394241E-03
 0.2400000E+01   0.1057208E+01   0.8102875E+00   0.1057103E+01   0.1495074E-01
 0.2600000E+01   0.1089746E+01   0.3596695E+01   0.1087600E+01   0.6836301E-01
 0.2800000E+01   0.1174711E+01   0.9796671E+00   0.1174540E+01   0.2008472E-01
 0.3000000E+01   0.1180964E+01  -0.1729380E+00   0.1180959E+01  -0.3564541E-02
 0.3200000E+01   0.1194842E+01  -0.5023815E+00   0.1194796E+01  -0.1047649E-01
 0.3400000E+01   0.1215091E+01  -0.6759976E+00   0.1215006E+01  -0.1433578E-01
 0.3600000E+01   0.1239423E+01  -0.8093896E+00   0.1239300E+01  -0.1750815E-01
 0.3800000E+01   0.1267653E+01  -0.9528199E+00   0.1267477E+01  -0.2107990E-01
 0.4000000E+01   0.1297539E+01  -0.1101854E+01   0.1297299E+01  -0.2495141E-01
 0.4200000E+01   0.1331340E+01  -0.1219684E+01   0.1331038E+01  -0.2833874E-01
 0.4400000E+01   0.1368548E+01  -0.1356775E+01   0.1368164E+01  -0.3240445E-01
 0.4600000E+01   0.1409190E+01  -0.1505259E+01   0.1408703E+01  -0.3701760E-01
 0.4800000E+01   0.1453532E+01  -0.1663415E+01   0.1452919E+01  -0.4219311E-01
 0.5000000E+01   0.1501888E+01  -0.1831285E+01   0.1501120E+01  -0.4799508E-01
 0.5200000E+01   0.1554608E+01  -0.2008947E+01   0.1553652E+01  -0.5449763E-01
 0.5400000E+01   0.1612076E+01  -0.2195987E+01   0.1610892E+01  -0.6177123E-01
 0.5600000E+01   0.1674698E+01  -0.2390842E+01   0.1673240E+01  -0.6986164E-01
 0.5800000E+01   0.1742872E+01  -0.2589396E+01   0.1741092E+01  -0.7873963E-01
 0.6000000E+01   0.1816924E+01  -0.2781449E+01   0.1814783E+01  -0.8816872E-01
 0.6200000E+01   0.1897014E+01  -0.2940723E+01   0.1894516E+01  -0.9732209E-01
 0.6400000E+01   0.1983240E+01  -0.2993110E+01   0.1980535E+01  -0.1035566E+00
 0.6600000E+01   0.2078920E+01  -0.2730409E+01   0.2076560E+01  -0.9903267E-01
 0.6800000E+01   0.2207982E+01  -0.2091726E+01   0.2206511E+01  -0.8059002E-01
 0.7000000E+01   0.2378777E+01  -0.1779177E+01   0.2377630E+01  -0.7385508E-01
 0.7200000E+01   0.2604847E+01  -0.2476349E+01   0.2602414E+01  -0.1125476E+00
 0.7400000E+01   0.2804390E+01  -0.4215304E+01   0.2796804E+01  -0.2061355E+00
 0.7600000E+01   0.2996976E+01  -0.5459998E+01   0.2983378E+01  -0.2851646E+00
 0.7800000E+01   0.3217955E+01  -0.6411524E+01   0.3197828E+01  -0.3593452E+00
