  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1828008E-03   0.1000043E+01  -0.3190615E-05
 0.2099800E+00   0.1000043E+01  -0.1828008E-03   0.1000043E+01  -0.3190615E-05
 0.4000000E+00   0.1000160E+01  -0.6779114E-03   0.1000160E+01  -0.1183368E-04
 0.6000000E+00   0.1000358E+01  -0.1533087E-02   0.1000358E+01  -0.2676699E-04
 0.8000000E+00   0.1000637E+01  -0.2756584E-02   0.1000637E+01  -0.4814209E-04
 0.1000000E+01   0.1000998E+01  -0.4373076E-02   0.1000998E+01  -0.7640071E-04
 0.1200000E+01   0.1001444E+01  -0.6420185E-02   0.1001444E+01  -0.1122152E-03
 0.1400000E+01   0.1001980E+01  -0.8961190E-02   0.1001980E+01  -0.1567119E-03
 0.1600000E+01   0.1002613E+01  -0.1211684E-01   0.1002613E+01  -0.2120315E-03
 0.1800000E+01   0.1003358E+01  -0.1615795E-01   0.1003358E+01  -0.2829564E-03
 0.2000000E+01   0.1004245E+01  -0.2184134E-01   0.1004245E+01  -0.3828216E-03
 0.2200000E+01   0.1005356E+01  -0.3216477E-01   0.1005356E+01  -0.5643878E-03
 0.2400000E+01   0.1006886E+01  -0.7013567E-01   0.1006886E+01  -0.1232528E-02
 0.2600000E+01   0.1007704E+01  -0.2136914E+00   0.1007697E+01  -0.3758342E-02
 0.2800000E+01   0.1005622E+01  -0.1124930E+00   0.1005620E+01  -0.1974409E-02
 0.3000000E+01   0.1007412E+01  -0.6460424E-01   0.1007411E+01  -0.1135913E-02
 0.3200000E+01   0.1009110E+01  -0.6118064E-01   0.1009110E+01  -0.1077532E-02
 0.3400000E+01   0.1010802E+01  -0.7048918E-01   0.1010801E+01  -0.1243557E-02
 0.3600000E+01   0.1012667E+01  -0.9926588E-01   0.1012666E+01  -0.1754461E-02
 0.3800000E+01   0.1014151E+01  -0.1791671E+00   0.1014146E+01  -0.3171303E-02
 0.4000000E+01   0.1013357E+01  -0.1894536E+00   0.1013351E+01  -0.3350748E-02
 0.4200000E+01   0.1015102E+01  -0.1225856E+00   0.1015100E+01  -0.2171832E-02
 0.4400000E+01   0.1017218E+01  -0.1107606E+00   0.1017216E+01  -0.1966421E-02
 0.4600000E+01   0.1019289E+01  -0.1144688E+00   0.1019286E+01  -0.2036393E-02
 0.4800000E+01   0.1021381E+01  -0.1229863E+00   0.1021379E+01  -0.2192410E-02
