  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6631743E-04   0.1000016E+01  -0.1157475E-05
 0.2099800E+00   0.1000016E+01  -0.6631743E-04   0.1000016E+01  -0.1157475E-05
 0.4000000E+00   0.1000057E+01  -0.2491675E-03   0.1000057E+01  -0.4349042E-05
 0.6000000E+00   0.1000128E+01  -0.5703626E-03   0.1000128E+01  -0.9955977E-05
 0.8000000E+00   0.1000227E+01  -0.1036945E-02   0.1000227E+01  -0.1810222E-04
 0.1000000E+01   0.1000355E+01  -0.1661087E-02   0.1000355E+01  -0.2900172E-04
 0.1200000E+01   0.1000513E+01  -0.2458137E-02   0.1000513E+01  -0.4292458E-04
 0.1400000E+01   0.1000701E+01  -0.3449639E-02   0.1000701E+01  -0.6024977E-04
 0.1600000E+01   0.1000922E+01  -0.4670789E-02   0.1000922E+01  -0.8159577E-04
 0.1800000E+01   0.1001178E+01  -0.6191929E-02   0.1001178E+01  -0.1081968E-03
 0.2000000E+01   0.1001476E+01  -0.8195818E-02   0.1001476E+01  -0.1432552E-03
 0.2200000E+01   0.1001835E+01  -0.1137673E-01   0.1001835E+01  -0.1989257E-03
 0.2400000E+01   0.1002297E+01  -0.2091259E-01   0.1002297E+01  -0.3658318E-03
 0.2600000E+01   0.1002606E+01  -0.5436023E-01   0.1002606E+01  -0.9512376E-03
 0.2800000E+01   0.1002286E+01  -0.3210188E-01   0.1002286E+01  -0.5615642E-03
 0.3000000E+01   0.1002844E+01  -0.2275844E-01   0.1002844E+01  -0.3983396E-03
 0.3200000E+01   0.1003391E+01  -0.2357095E-01   0.1003391E+01  -0.4127856E-03
 0.3400000E+01   0.1003947E+01  -0.2745429E-01   0.1003947E+01  -0.4810589E-03
 0.3600000E+01   0.1004552E+01  -0.3618572E-01   0.1004552E+01  -0.6344346E-03
 0.3800000E+01   0.1005067E+01  -0.5684535E-01   0.1005066E+01  -0.9971652E-03
 0.4000000E+01   0.1005078E+01  -0.6023088E-01   0.1005077E+01  -0.1056565E-02
 0.4200000E+01   0.1005697E+01  -0.4682777E-01   0.1005697E+01  -0.8219548E-03
 0.4400000E+01   0.1006406E+01  -0.4658249E-01   0.1006406E+01  -0.8182262E-03
 0.4600000E+01   0.1007114E+01  -0.5012740E-01   0.1007114E+01  -0.8811121E-03
 0.4800000E+01   0.1007837E+01  -0.5498799E-01   0.1007837E+01  -0.9672426E-03
 0.5000000E+01   0.1008586E+01  -0.6064767E-01   0.1008586E+01  -0.1067590E-02
 0.5200000E+01   0.1009369E+01  -0.6699732E-01   0.1009368E+01  -0.1180279E-02
 0.5400000E+01   0.1010190E+01  -0.7406631E-01   0.1010189E+01  -0.1305873E-02
 0.5600000E+01   0.1011054E+01  -0.8198060E-01   0.1011053E+01  -0.1446647E-02
 0.5800000E+01   0.1011969E+01  -0.9100062E-01   0.1011968E+01  -0.1607269E-02
 0.6000000E+01   0.1012943E+01  -0.1016582E+00   0.1012942E+01  -0.1797235E-02
 0.6200000E+01   0.1013992E+01  -0.1151507E+00   0.1013990E+01  -0.2037877E-02
 0.6400000E+01   0.1015129E+01  -0.1345620E+00   0.1015127E+01  -0.2384079E-02
 0.6600000E+01   0.1016312E+01  -0.1680797E+00   0.1016308E+01  -0.2981391E-02
 0.6800000E+01   0.1017155E+01  -0.2186691E+00   0.1017147E+01  -0.3881958E-02
 0.7000000E+01   0.1017601E+01  -0.2638010E+00   0.1017590E+01  -0.4685218E-02
 0.7200000E+01   0.1017349E+01  -0.2715975E+00   0.1017337E+01  -0.4822490E-02
 0.7400000E+01   0.1018065E+01  -0.2262423E+00   0.1018057E+01  -0.4019996E-02
 0.7600000E+01   0.1019445E+01  -0.2070405E+00   0.1019439E+01  -0.3683798E-02
 0.7800000E+01   0.1020890E+01  -0.2068093E+00   0.1020884E+01  -0.3684899E-02
 0.8000000E+01   0.1022322E+01  -0.2147723E+00   0.1022315E+01  -0.3832150E-02
 0.8200000E+01   0.1023754E+01  -0.2267758E+00   0.1023746E+01  -0.4051992E-02
 0.8400000E+01   0.1025201E+01  -0.2412269E+00   0.1025192E+01  -0.4316292E-02
 0.8600000E+01   0.1026671E+01  -0.2573106E+00   0.1026660E+01  -0.4610678E-02
 0.8800000E+01   0.1028158E+01  -0.2739582E+00   0.1028146E+01  -0.4916090E-02
 0.9000000E+01   0.1029640E+01  -0.2858762E+00   0.1029627E+01  -0.5137345E-02
 0.9200000E+01   0.1031382E+01  -0.2749713E+00   0.1031371E+01  -0.4949745E-02
