  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1903566E-03   0.1000045E+01  -0.3322500E-05
 0.2099800E+00   0.1000045E+01  -0.1903566E-03   0.1000045E+01  -0.3322500E-05
 0.4000000E+00   0.1000167E+01  -0.7065238E-03   0.1000167E+01  -0.1233323E-04
 0.6000000E+00   0.1000377E+01  -0.1605636E-02   0.1000377E+01  -0.2803419E-04
 0.8000000E+00   0.1000674E+01  -0.2917104E-02   0.1000674E+01  -0.5094740E-04
 0.1000000E+01   0.1001067E+01  -0.4712535E-02   0.1001067E+01  -0.8233703E-04
 0.1200000E+01   0.1001567E+01  -0.7127604E-02   0.1001567E+01  -0.1245950E-03
 0.1400000E+01   0.1002192E+01  -0.1043446E-01   0.1002192E+01  -0.1825150E-03
 0.1600000E+01   0.1002980E+01  -0.1522745E-01   0.1002980E+01  -0.2665613E-03
 0.1800000E+01   0.1004006E+01  -0.2297813E-01   0.1004006E+01  -0.4026506E-03
 0.2000000E+01   0.1005441E+01  -0.3812125E-01   0.1005441E+01  -0.6689614E-03
 0.2200000E+01   0.1007765E+01  -0.7957079E-01   0.1007764E+01  -0.1399556E-02
 0.2400000E+01   0.1012053E+01  -0.3077840E+00   0.1012039E+01  -0.5436567E-02
 0.2600000E+01   0.1009557E+01  -0.1005312E+01   0.1009402E+01  -0.1771278E-01
 0.2800000E+01   0.9949240E+00  -0.4164027E+00   0.9948977E+00  -0.7230644E-02
 0.3000000E+01   0.9988766E+00  -0.1372505E+00   0.9988737E+00  -0.2392780E-02
 0.3200000E+01   0.1001693E+01  -0.8000485E-01   0.1001692E+01  -0.1398711E-02
 0.3400000E+01   0.1003688E+01  -0.7160013E-01   0.1003687E+01  -0.1254266E-02
 0.3600000E+01   0.1005496E+01  -0.1037796E+00   0.1005494E+01  -0.1821249E-02
 0.3800000E+01   0.1006048E+01  -0.2026780E+00   0.1006042E+01  -0.3558786E-02
 0.4000000E+01   0.1003726E+01  -0.1886452E+00   0.1003721E+01  -0.3304743E-02
 0.4200000E+01   0.1004586E+01  -0.8152438E-01   0.1004585E+01  -0.1429393E-02
 0.4400000E+01   0.1005674E+01  -0.4832723E-01   0.1005674E+01  -0.8482554E-03
 0.4600000E+01   0.1006445E+01  -0.3438003E-01   0.1006445E+01  -0.6039121E-03
 0.4800000E+01   0.1006975E+01  -0.2466990E-01   0.1006975E+01  -0.4335742E-03
 0.5000000E+01   0.1007306E+01  -0.1563890E-01   0.1007306E+01  -0.2749443E-03
 0.5200000E+01   0.1007450E+01  -0.6202502E-02   0.1007450E+01  -0.1090606E-03
 0.5400000E+01   0.1007410E+01   0.3771242E-02   0.1007410E+01   0.6630835E-04
 0.5600000E+01   0.1007192E+01   0.1352977E-01   0.1007192E+01   0.2378373E-03
 0.5800000E+01   0.1006814E+01   0.2074889E-01   0.1006814E+01   0.3646040E-03
 0.6000000E+01   0.1006331E+01   0.1949735E-01   0.1006331E+01   0.3424472E-03
 0.6200000E+01   0.1005853E+01  -0.5660187E-02   0.1005853E+01  -0.9936714E-04
