  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2138114E-02   0.1000512E+01  -0.3733624E-04
 0.2099800E+00   0.1000512E+01  -0.2138114E-02   0.1000512E+01  -0.3733624E-04
 0.4000000E+00   0.1001880E+01  -0.7856668E-02   0.1001880E+01  -0.1373826E-03
 0.6000000E+00   0.1004205E+01  -0.1756217E-01   0.1004205E+01  -0.3078067E-03
 0.8000000E+00   0.1007462E+01  -0.3111459E-01   0.1007462E+01  -0.5471042E-03
 0.1000000E+01   0.1011650E+01  -0.4842371E-01   0.1011650E+01  -0.8549990E-03
 0.1200000E+01   0.1016762E+01  -0.6928301E-01   0.1016762E+01  -0.1229486E-02
 0.1400000E+01   0.1022779E+01  -0.9323306E-01   0.1022778E+01  -0.1664290E-02
 0.1600000E+01   0.1029649E+01  -0.1192165E+00   0.1029647E+01  -0.2142410E-02
 0.1800000E+01   0.1037251E+01  -0.1445730E+00   0.1037248E+01  -0.2617267E-02
 0.2000000E+01   0.1045280E+01  -0.1614258E+00   0.1045276E+01  -0.2944979E-02
 0.2200000E+01   0.1052861E+01  -0.1383444E+00   0.1052858E+01  -0.2542200E-02
 0.2400000E+01   0.1057611E+01   0.1539496E+00   0.1057607E+01   0.2841720E-02
 0.2600000E+01   0.1072205E+01   0.1807444E+01   0.1071672E+01   0.3381802E-01
 0.2800000E+01   0.1127760E+01   0.4357452E+00   0.1127727E+01   0.8576743E-02
 0.3000000E+01   0.1136895E+01  -0.2572877E+00   0.1136883E+01  -0.5105228E-02
 0.3200000E+01   0.1150428E+01  -0.4712344E+00   0.1150389E+01  -0.9461698E-02
 0.3400000E+01   0.1168004E+01  -0.5988670E+00   0.1167940E+01  -0.1220799E-01
 0.3600000E+01   0.1188428E+01  -0.7149260E+00   0.1188335E+01  -0.1482860E-01
 0.3800000E+01   0.1211147E+01  -0.8515301E+00   0.1211014E+01  -0.1799941E-01
 0.4000000E+01   0.1234851E+01  -0.9648524E+00   0.1234676E+01  -0.2079372E-01
 0.4200000E+01   0.1262245E+01  -0.1046954E+01   0.1262034E+01  -0.2306345E-01
 0.4400000E+01   0.1292340E+01  -0.1160060E+01   0.1292075E+01  -0.2616404E-01
 0.4600000E+01   0.1325080E+01  -0.1288010E+01   0.1324746E+01  -0.2978533E-01
 0.4800000E+01   0.1360714E+01  -0.1427009E+01   0.1360292E+01  -0.3388645E-01
 0.5000000E+01   0.1399519E+01  -0.1576808E+01   0.1398989E+01  -0.3851060E-01
 0.5200000E+01   0.1441802E+01  -0.1737795E+01   0.1441139E+01  -0.4372352E-01
 0.5400000E+01   0.1487906E+01  -0.1910376E+01   0.1487079E+01  -0.4960107E-01
