  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1310183E-02   0.1000314E+01  -0.2287417E-04
 0.2099800E+00   0.1000314E+01  -0.1310183E-02   0.1000314E+01  -0.2287417E-04
 0.4000000E+00   0.1001152E+01  -0.4820991E-02   0.1001152E+01  -0.8423908E-04
 0.6000000E+00   0.1002577E+01  -0.1079980E-01   0.1002577E+01  -0.1889779E-03
 0.8000000E+00   0.1004576E+01  -0.1919322E-01   0.1004576E+01  -0.3365177E-03
 0.1000000E+01   0.1007151E+01  -0.2999946E-01   0.1007151E+01  -0.5273337E-03
 0.1200000E+01   0.1010304E+01  -0.4318130E-01   0.1010304E+01  -0.7614219E-03
 0.1400000E+01   0.1014033E+01  -0.5861516E-01   0.1014033E+01  -0.1037384E-02
 0.1600000E+01   0.1018325E+01  -0.7596003E-01   0.1018325E+01  -0.1350047E-02
 0.1800000E+01   0.1023143E+01  -0.9426554E-01   0.1023142E+01  -0.1683320E-02
 0.2000000E+01   0.1028382E+01  -0.1105035E+00   0.1028380E+01  -0.1983388E-02
 0.2200000E+01   0.1033715E+01  -0.1115067E+00   0.1033713E+01  -0.2011773E-02
 0.2400000E+01   0.1038402E+01   0.1434826E-01   0.1038402E+01   0.2600411E-03
 0.2600000E+01   0.1048025E+01   0.4753004E+00   0.1047989E+01   0.8693852E-02
 0.2800000E+01   0.1069530E+01   0.2395755E-01   0.1069530E+01   0.4472113E-03
 0.3000000E+01   0.1076905E+01  -0.2289078E+00   0.1076896E+01  -0.4302433E-02
 0.3200000E+01   0.1086134E+01  -0.3241016E+00   0.1086116E+01  -0.6143833E-02
 0.3400000E+01   0.1097116E+01  -0.3935140E+00   0.1097090E+01  -0.7535058E-02
 0.3600000E+01   0.1109517E+01  -0.4644035E+00   0.1109481E+01  -0.8992952E-02
 0.3800000E+01   0.1123160E+01  -0.5616864E+00   0.1123106E+01  -0.1101047E-01
 0.4000000E+01   0.1136678E+01  -0.6391827E+00   0.1136607E+01  -0.1268034E-01
 0.4200000E+01   0.1152747E+01  -0.6812249E+00   0.1152666E+01  -0.1370540E-01
 0.4400000E+01   0.1170382E+01  -0.7537744E+00   0.1170281E+01  -0.1539692E-01
 0.4600000E+01   0.1189458E+01  -0.8399298E+00   0.1189330E+01  -0.1743628E-01
 0.4800000E+01   0.1210124E+01  -0.9355740E+00   0.1209963E+01  -0.1975906E-01
 0.5000000E+01   0.1232543E+01  -0.1040378E+01   0.1232340E+01  -0.2237931E-01
 0.5200000E+01   0.1256886E+01  -0.1154776E+01   0.1256631E+01  -0.2533038E-01
 0.5400000E+01   0.1283343E+01  -0.1279361E+01   0.1283023E+01  -0.2865348E-01
 0.5600000E+01   0.1312124E+01  -0.1414601E+01   0.1311724E+01  -0.3239232E-01
 0.5800000E+01   0.1343457E+01  -0.1560417E+01   0.1342959E+01  -0.3658373E-01
 0.6000000E+01   0.1377584E+01  -0.1715164E+01   0.1376966E+01  -0.4123216E-01
 0.6200000E+01   0.1414747E+01  -0.1872709E+01   0.1413992E+01  -0.4623270E-01
 0.6400000E+01   0.1455235E+01  -0.2013017E+01   0.1454337E+01  -0.5111737E-01
 0.6600000E+01   0.1500142E+01  -0.2076947E+01   0.1499156E+01  -0.5436758E-01
 0.6800000E+01   0.1555076E+01  -0.2064440E+01   0.1554066E+01  -0.5601924E-01
 0.7000000E+01   0.1619889E+01  -0.2205478E+01   0.1618689E+01  -0.6233876E-01
 0.7200000E+01   0.1698908E+01  -0.2561308E+01   0.1697211E+01  -0.7592145E-01
 0.7400000E+01   0.1778644E+01  -0.3314167E+01   0.1775669E+01  -0.1028250E+00
 0.7600000E+01   0.1861765E+01  -0.3977919E+01   0.1857280E+01  -0.1291544E+00
 0.7800000E+01   0.1956767E+01  -0.4602194E+01   0.1950458E+01  -0.1570053E+00
 0.8000000E+01   0.2067522E+01  -0.5273675E+01   0.2058770E+01  -0.1900323E+00
 0.8200000E+01   0.2197779E+01  -0.6045839E+01   0.2185555E+01  -0.2314791E+00
 0.8400000E+01   0.2352610E+01  -0.6967306E+01   0.2335238E+01  -0.2853786E+00
 0.8600000E+01   0.2539172E+01  -0.8100214E+01   0.2513839E+01  -0.3577818E+00
 0.8800000E+01   0.2767709E+01  -0.9539676E+01   0.2729434E+01  -0.4586939E+00
 0.9000000E+01   0.3052596E+01  -0.1145467E+02   0.2991795E+01  -0.6062227E+00
 0.9200000E+01   0.3407929E+01  -0.1414672E+02   0.3304577E+01  -0.8329174E+00
 0.9400000E+01   0.3834172E+01  -0.1774731E+02   0.3651704E+01  -0.1168730E+01
 0.9600000E+01   0.4375402E+01  -0.2195650E+02   0.4058045E+01  -0.1635974E+01
 0.9800000E+01   0.5143482E+01  -0.2794781E+02   0.4543623E+01  -0.2410581E+01
 0.1000000E+02   0.6113450E+01  -0.3747952E+02   0.4851456E+01  -0.3719898E+01
 0.1020000E+02   0.7126726E+01  -0.5048169E+02   0.4534913E+01  -0.5497708E+01
 0.1040000E+02   0.8143744E+01  -0.6743763E+02   0.3124664E+01  -0.7520442E+01
 0.1060000E+02   0.8498718E+01  -0.9021181E+02  -0.3141714E-01  -0.8498660E+01
 0.1080000E+02   0.7459248E+01  -0.1129863E+03  -0.2912916E+01  -0.6866971E+01
 0.1100000E+02   0.5897980E+01  -0.1295716E+03  -0.3757257E+01  -0.4546338E+01
 0.1120000E+02   0.4583308E+01  -0.1401725E+03  -0.3519870E+01  -0.2935512E+01
 0.1140000E+02   0.3624711E+01  -0.1468494E+03  -0.3034740E+01  -0.1982141E+01
 0.1160000E+02   0.2936125E+01  -0.1512032E+03  -0.2573025E+01  -0.1414345E+01
 0.1180000E+02   0.2428171E+01  -0.1541616E+03  -0.2185419E+01  -0.1058282E+01
 0.1200000E+02   0.2040854E+01  -0.1562120E+03  -0.1867472E+01  -0.8231845E+00
 0.1220000E+02   0.1736523E+01  -0.1576206E+03  -0.1605733E+01  -0.6611606E+00
 0.1240000E+02   0.1491089E+01  -0.1585357E+03  -0.1387675E+01  -0.5456211E+00
 0.1260000E+02   0.1288631E+01  -0.1590338E+03  -0.1203313E+01  -0.4610937E+00
 0.1280000E+02   0.1118305E+01  -0.1591382E+03  -0.1044991E+01  -0.3982446E+00
 0.1300000E+02   0.9725413E+00  -0.1588222E+03  -0.9068594E+00  -0.3513442E+00
 0.1320000E+02   0.8460263E+00  -0.1579977E+03  -0.7844091E+00  -0.3169590E+00
 0.1340000E+02   0.7352107E+00  -0.1564866E+03  -0.6741638E+00  -0.2933222E+00
 0.1360000E+02   0.6383614E+00  -0.1539700E+03  -0.5736087E+00  -0.2801398E+00
 0.1380000E+02   0.5564166E+00  -0.1499455E+03  -0.4816062E+00  -0.2786662E+00
 0.1400000E+02   0.4947585E+00  -0.1439079E+03  -0.3997999E+00  -0.2914550E+00
 0.1420000E+02   0.4628509E+00  -0.1362943E+03  -0.3345944E+00  -0.3198086E+00
 0.1440000E+02   0.4649192E+00  -0.1294467E+03  -0.2953914E+00  -0.3590178E+00
 0.1460000E+02   0.4922209E+00  -0.1263376E+03  -0.2916614E+00  -0.3965036E+00
 0.1480000E+02   0.5157699E+00  -0.1286604E+03  -0.3222030E+00  -0.4027453E+00
 0.1500000E+02   0.4995908E+00  -0.1341005E+03  -0.3476749E+00  -0.3587661E+00
 0.1520000E+02   0.4465640E+00  -0.1387348E+03  -0.3356664E+00  -0.2945293E+00
 0.1540000E+02   0.3811953E+00  -0.1408678E+03  -0.2956902E+00  -0.2405767E+00
 0.1560000E+02   0.3182773E+00  -0.1404070E+03  -0.2452617E+00  -0.2028476E+00
 0.1580000E+02   0.2625285E+00  -0.1374351E+03  -0.1933553E+00  -0.1775809E+00
 0.1600000E+02   0.2150666E+00  -0.1316836E+03  -0.1430230E+00  -0.1606178E+00
 0.1620000E+02   0.1767299E+00  -0.1224629E+03  -0.9486045E-01  -0.1491139E+00
 0.1640000E+02   0.1494867E+00  -0.1089606E+03  -0.4857086E-01  -0.1413759E+00
 0.1660000E+02   0.1365467E+00  -0.9153725E+02  -0.3663119E-02  -0.1364975E+00
 0.1680000E+02   0.1399121E+00  -0.7325906E+02   0.4030097E-01  -0.1339822E+00
 0.1700000E+02   0.1575890E+00  -0.5791188E+02   0.8371488E-01  -0.1335145E+00
 0.1720000E+02   0.1852715E+00  -0.4672753E+02   0.1269978E+00  -0.1348966E+00
