  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2731289E-03   0.1000065E+01  -0.4767308E-05
 0.2099800E+00   0.1000065E+01  -0.2731289E-03   0.1000065E+01  -0.4767308E-05
 0.4000000E+00   0.1000239E+01  -0.1011555E-02   0.1000239E+01  -0.1765918E-04
 0.6000000E+00   0.1000536E+01  -0.2286114E-02   0.1000536E+01  -0.3992162E-04
 0.8000000E+00   0.1000956E+01  -0.4111217E-02   0.1000956E+01  -0.7182284E-04
 0.1000000E+01   0.1001500E+01  -0.6530123E-02   0.1001500E+01  -0.1141431E-03
 0.1200000E+01   0.1002176E+01  -0.9613573E-02   0.1002176E+01  -0.1681536E-03
 0.1400000E+01   0.1002993E+01  -0.1348807E-01   0.1002993E+01  -0.2361159E-03
 0.1600000E+01   0.1003967E+01  -0.1840913E-01   0.1003967E+01  -0.3225747E-03
 0.1800000E+01   0.1005131E+01  -0.2498465E-01   0.1005131E+01  -0.4383019E-03
 0.2000000E+01   0.1006555E+01  -0.3504610E-01   0.1006555E+01  -0.6156792E-03
 0.2200000E+01   0.1008439E+01  -0.5678033E-01   0.1008439E+01  -0.9993667E-03
 0.2400000E+01   0.1011149E+01  -0.1669429E+00   0.1011145E+01  -0.2946186E-02
 0.2600000E+01   0.1010351E+01  -0.3676606E+00   0.1010331E+01  -0.6483267E-02
 0.2800000E+01   0.1007784E+01  -0.1749706E+00   0.1007779E+01  -0.3077578E-02
 0.3000000E+01   0.1010677E+01  -0.9964611E-01   0.1010676E+01  -0.1757721E-02
 0.3200000E+01   0.1013369E+01  -0.9448710E-01   0.1013367E+01  -0.1671157E-02
 0.3400000E+01   0.1016082E+01  -0.1122328E+00   0.1016080E+01  -0.1990333E-02
 0.3600000E+01   0.1019091E+01  -0.1772530E+00   0.1019086E+01  -0.3152705E-02
 0.3800000E+01   0.1020451E+01  -0.3114817E+00   0.1020436E+01  -0.5547533E-02
 0.4000000E+01   0.1019266E+01  -0.2947724E+00   0.1019252E+01  -0.5243845E-02
 0.4200000E+01   0.1022078E+01  -0.1864265E+00   0.1022072E+01  -0.3325586E-02
 0.4400000E+01   0.1025410E+01  -0.1663247E+00   0.1025405E+01  -0.2976672E-02
 0.4600000E+01   0.1028665E+01  -0.1711074E+00   0.1028661E+01  -0.3071988E-02
 0.4800000E+01   0.1031967E+01  -0.1839040E+00   0.1031961E+01  -0.3312329E-02
 0.5000000E+01   0.1035399E+01  -0.2010855E+00   0.1035392E+01  -0.3633832E-02
 0.5200000E+01   0.1039017E+01  -0.2219054E+00   0.1039009E+01  -0.4024080E-02
 0.5400000E+01   0.1042869E+01  -0.2466934E+00   0.1042859E+01  -0.4490174E-02
 0.5600000E+01   0.1047009E+01  -0.2766549E+00   0.1046997E+01  -0.5055505E-02
 0.5800000E+01   0.1051513E+01  -0.3143677E+00   0.1051497E+01  -0.5769360E-02
 0.6000000E+01   0.1056489E+01  -0.3653759E+00   0.1056467E+01  -0.6737195E-02
 0.6200000E+01   0.1062104E+01  -0.4429128E+00   0.1062072E+01  -0.8210284E-02
