  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3024924E-03   0.1000067E+01  -0.5279843E-05
 0.2099800E+00   0.1000067E+01  -0.3024924E-03   0.1000067E+01  -0.5279843E-05
 0.4000000E+00   0.1000247E+01  -0.1119893E-02   0.1000247E+01  -0.1955066E-04
 0.6000000E+00   0.1000554E+01  -0.2530374E-02   0.1000554E+01  -0.4418784E-04
 0.8000000E+00   0.1000988E+01  -0.4550305E-02   0.1000988E+01  -0.7949625E-04
 0.1000000E+01   0.1001551E+01  -0.7229451E-02   0.1001551E+01  -0.1263735E-03
 0.1200000E+01   0.1002251E+01  -0.1065136E-01   0.1002251E+01  -0.1863198E-03
 0.1400000E+01   0.1003099E+01  -0.1497005E-01   0.1003099E+01  -0.2620863E-03
 0.1600000E+01   0.1004112E+01  -0.2050855E-01   0.1004112E+01  -0.3594138E-03
 0.1800000E+01   0.1005330E+01  -0.2807538E-01   0.1005330E+01  -0.4926195E-03
 0.2000000E+01   0.1006840E+01  -0.4030113E-01   0.1006839E+01  -0.7081981E-03
 0.2200000E+01   0.1008897E+01  -0.7069763E-01   0.1008896E+01  -0.1244884E-02
 0.2400000E+01   0.1010992E+01  -0.2369566E+00   0.1010984E+01  -0.4181122E-02
 0.2600000E+01   0.1008309E+01  -0.3849767E+00   0.1008287E+01  -0.6774891E-02
 0.2800000E+01   0.1008613E+01  -0.1459416E+00   0.1008610E+01  -0.2569098E-02
 0.3000000E+01   0.1011438E+01  -0.9983094E-01   0.1011437E+01  -0.1762308E-02
 0.3200000E+01   0.1014110E+01  -0.1034270E+00   0.1014108E+01  -0.1830610E-02
 0.3400000E+01   0.1016931E+01  -0.1324549E+00   0.1016928E+01  -0.2350911E-02
 0.3600000E+01   0.1019648E+01  -0.2353197E+00   0.1019639E+01  -0.4187787E-02
 0.3800000E+01   0.1019892E+01  -0.3528965E+00   0.1019872E+01  -0.6281682E-02
 0.4000000E+01   0.1020130E+01  -0.2369991E+00   0.1020122E+01  -0.4219670E-02
 0.4200000E+01   0.1023343E+01  -0.1803910E+00   0.1023338E+01  -0.3221905E-02
 0.4400000E+01   0.1026645E+01  -0.1753727E+00   0.1026640E+01  -0.3142382E-02
 0.4600000E+01   0.1029938E+01  -0.1852802E+00   0.1029933E+01  -0.3330557E-02
 0.4800000E+01   0.1033330E+01  -0.2013581E+00   0.1033323E+01  -0.3631486E-02
 0.5000000E+01   0.1036886E+01  -0.2216307E+00   0.1036879E+01  -0.4010859E-02
 0.5200000E+01   0.1040660E+01  -0.2459675E+00   0.1040650E+01  -0.4467480E-02
 0.5400000E+01   0.1044703E+01  -0.2752401E+00   0.1044691E+01  -0.5018570E-02
 0.5600000E+01   0.1049079E+01  -0.3115297E+00   0.1049064E+01  -0.5704045E-02
 0.5800000E+01   0.1053883E+01  -0.3592616E+00   0.1053862E+01  -0.6608115E-02
 0.6000000E+01   0.1059250E+01  -0.4285333E+00   0.1059220E+01  -0.7922389E-02
 0.6200000E+01   0.1065344E+01  -0.5453583E+00   0.1065295E+01  -0.1014010E-01
 0.6400000E+01   0.1071896E+01  -0.7812215E+00   0.1071796E+01  -0.1461472E-01
 0.6600000E+01   0.1075116E+01  -0.1213545E+01   0.1074875E+01  -0.2276964E-01
 0.6800000E+01   0.1072378E+01  -0.1440255E+01   0.1072039E+01  -0.2695373E-01
 0.7000000E+01   0.1069415E+01  -0.1397523E+01   0.1069097E+01  -0.2608192E-01
 0.7200000E+01   0.1071373E+01  -0.1071385E+01   0.1071186E+01  -0.2003266E-01
 0.7400000E+01   0.1078546E+01  -0.8740784E+00   0.1078420E+01  -0.1645317E-01
 0.7600000E+01   0.1086702E+01  -0.8171844E+00   0.1086591E+01  -0.1549862E-01
 0.7800000E+01   0.1095011E+01  -0.8297508E+00   0.1094896E+01  -0.1585726E-01
 0.8000000E+01   0.1103573E+01  -0.8825241E+00   0.1103442E+01  -0.1699761E-01
 0.8200000E+01   0.1112588E+01  -0.9691367E+00   0.1112429E+01  -0.1881811E-01
 0.8400000E+01   0.1122216E+01  -0.1096656E+01   0.1122011E+01  -0.2147819E-01
 0.8600000E+01   0.1132378E+01  -0.1285352E+01   0.1132093E+01  -0.2540120E-01
 0.8800000E+01   0.1142084E+01  -0.1541466E+01   0.1141671E+01  -0.3072252E-01
 0.9000000E+01   0.1150935E+01  -0.1730826E+01   0.1150410E+01  -0.3476286E-01
 0.9200000E+01   0.1165027E+01  -0.1784722E+01   0.1164462E+01  -0.3628389E-01
 0.9400000E+01   0.1189703E+01  -0.2248908E+01   0.1188787E+01  -0.4668487E-01
 0.9600000E+01   0.1211418E+01  -0.3566492E+01   0.1209071E+01  -0.7535846E-01
 0.9800000E+01   0.1217429E+01  -0.5450958E+01   0.1211923E+01  -0.1156481E+00
 0.1000000E+02   0.1199993E+01  -0.7226731E+01   0.1190461E+01  -0.1509544E+00
 0.1020000E+02   0.1169538E+01  -0.8281132E+01   0.1157343E+01  -0.1684489E+00
 0.1040000E+02   0.1130748E+01  -0.8440118E+01   0.1118502E+01  -0.1659663E+00
 0.1060000E+02   0.1101465E+01  -0.7249014E+01   0.1092661E+01  -0.1389850E+00
 0.1080000E+02   0.1094699E+01  -0.5719128E+01   0.1089250E+01  -0.1090889E+00
 0.1100000E+02   0.1100645E+01  -0.4454494E+01   0.1097320E+01  -0.8548409E-01
 0.1120000E+02   0.1113860E+01  -0.3475810E+01   0.1111811E+01  -0.6753012E-01
 0.1140000E+02   0.1131516E+01  -0.2825334E+01   0.1130141E+01  -0.5577402E-01
 0.1160000E+02   0.1150413E+01  -0.2459460E+01   0.1149354E+01  -0.4936711E-01
 0.1180000E+02   0.1169171E+01  -0.2280644E+01   0.1168244E+01  -0.4652624E-01
