  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7148183E-04   0.1000016E+01  -0.1247613E-05
 0.2099800E+00   0.1000016E+01  -0.7148183E-04   0.1000016E+01  -0.1247613E-05
 0.4000000E+00   0.1000057E+01  -0.2681930E-03   0.1000057E+01  -0.4681120E-05
 0.6000000E+00   0.1000129E+01  -0.6131190E-03   0.1000129E+01  -0.1070232E-04
 0.8000000E+00   0.1000228E+01  -0.1113389E-02   0.1000228E+01  -0.1943673E-04
 0.1000000E+01   0.1000357E+01  -0.1781803E-02   0.1000357E+01  -0.3110944E-04
 0.1200000E+01   0.1000516E+01  -0.2634924E-02   0.1000516E+01  -0.4601185E-04
 0.1400000E+01   0.1000706E+01  -0.3696838E-02   0.1000706E+01  -0.6456756E-04
 0.1600000E+01   0.1000929E+01  -0.5008806E-02   0.1000929E+01  -0.8750137E-04
 0.1800000E+01   0.1001188E+01  -0.6658458E-02   0.1001188E+01  -0.1163501E-03
 0.2000000E+01   0.1001492E+01  -0.8892625E-02   0.1001492E+01  -0.1554372E-03
 0.2200000E+01   0.1001863E+01  -0.1277793E-01   0.1001863E+01  -0.2234325E-03
 0.2400000E+01   0.1002309E+01  -0.2637222E-01   0.1002309E+01  -0.4613450E-03
 0.2600000E+01   0.1002244E+01  -0.5960408E-01   0.1002244E+01  -0.1042622E-02
 0.2800000E+01   0.1002372E+01  -0.2783573E-01   0.1002372E+01  -0.4869777E-03
 0.3000000E+01   0.1002914E+01  -0.2287300E-01   0.1002914E+01  -0.4003725E-03
 0.3200000E+01   0.1003448E+01  -0.2491612E-01   0.1003448E+01  -0.4363678E-03
 0.3400000E+01   0.1004008E+01  -0.2999934E-01   0.1004008E+01  -0.5256857E-03
 0.3600000E+01   0.1004595E+01  -0.4248087E-01   0.1004595E+01  -0.7448381E-03
 0.3800000E+01   0.1004914E+01  -0.6493586E-01   0.1004913E+01  -0.1138914E-02
 0.4000000E+01   0.1005133E+01  -0.5166422E-01   0.1005133E+01  -0.9063391E-03
 0.4200000E+01   0.1005802E+01  -0.4621154E-01   0.1005802E+01  -0.8112233E-03
 0.4400000E+01   0.1006496E+01  -0.4826691E-01   0.1006495E+01  -0.8478884E-03
 0.4600000E+01   0.1007197E+01  -0.5258015E-01   0.1007196E+01  -0.9243011E-03
 0.4800000E+01   0.1007920E+01  -0.5791895E-01   0.1007919E+01  -0.1018882E-02
 0.5000000E+01   0.1008673E+01  -0.6400846E-01   0.1008673E+01  -0.1126848E-02
 0.5200000E+01   0.1009462E+01  -0.7081825E-01   0.1009462E+01  -0.1247707E-02
 0.5400000E+01   0.1010293E+01  -0.7843358E-01   0.1010292E+01  -0.1383014E-02
 0.5600000E+01   0.1011170E+01  -0.8705986E-01   0.1011168E+01  -0.1536453E-02
 0.5800000E+01   0.1012101E+01  -0.9711579E-01   0.1012100E+01  -0.1715501E-02
 0.6000000E+01   0.1013099E+01  -0.1095071E+00   0.1013098E+01  -0.1936295E-02
 0.6200000E+01   0.1014177E+01  -0.1264357E+00   0.1014175E+01  -0.2238003E-02
 0.6400000E+01   0.1015321E+01  -0.1536597E+00   0.1015317E+01  -0.2722952E-02
 0.6600000E+01   0.1016290E+01  -0.1986488E+00   0.1016284E+01  -0.3523548E-02
 0.6800000E+01   0.1016834E+01  -0.2425537E+00   0.1016825E+01  -0.4304615E-02
 0.7000000E+01   0.1016799E+01  -0.2680828E+00   0.1016788E+01  -0.4757512E-02
 0.7200000E+01   0.1017190E+01  -0.2315808E+00   0.1017181E+01  -0.4111313E-02
 0.7400000E+01   0.1018427E+01  -0.2073801E+00   0.1018420E+01  -0.3686152E-02
 0.7600000E+01   0.1019821E+01  -0.2039501E+00   0.1019814E+01  -0.3630147E-02
 0.7800000E+01   0.1021215E+01  -0.2102411E+00   0.1021208E+01  -0.3747238E-02
 0.8000000E+01   0.1022609E+01  -0.2211502E+00   0.1022601E+01  -0.3947055E-02
 0.8200000E+01   0.1024015E+01  -0.2346815E+00   0.1024007E+01  -0.4194319E-02
 0.8400000E+01   0.1025442E+01  -0.2498320E+00   0.1025432E+01  -0.4471315E-02
 0.8600000E+01   0.1026888E+01  -0.2654374E+00   0.1026877E+01  -0.4757306E-02
