  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1458240E-02   0.1000325E+01  -0.2545936E-04
 0.2099800E+00   0.1000325E+01  -0.1458240E-02   0.1000325E+01  -0.2545936E-04
 0.4000000E+00   0.1001196E+01  -0.5364840E-02   0.1001196E+01  -0.9374609E-04
 0.6000000E+00   0.1002675E+01  -0.1201593E-01   0.1002675E+01  -0.2102787E-03
 0.8000000E+00   0.1004751E+01  -0.2135012E-01   0.1004751E+01  -0.3744002E-03
 0.1000000E+01   0.1007425E+01  -0.3336183E-01   0.1007424E+01  -0.5865969E-03
 0.1200000E+01   0.1010698E+01  -0.4800128E-01   0.1010698E+01  -0.8467432E-03
 0.1400000E+01   0.1014569E+01  -0.6510900E-01   0.1014568E+01  -0.1152922E-02
 0.1600000E+01   0.1019021E+01  -0.8424117E-01   0.1019020E+01  -0.1498252E-02
 0.1800000E+01   0.1024009E+01  -0.1041214E+00   0.1024007E+01  -0.1860891E-02
 0.2000000E+01   0.1029400E+01  -0.1204266E+00   0.1029398E+01  -0.2163632E-02
 0.2200000E+01   0.1034774E+01  -0.1119110E+00   0.1034772E+01  -0.2021135E-02
 0.2400000E+01   0.1040420E+01   0.9477679E-01   0.1040419E+01   0.1721028E-02
 0.2600000E+01   0.1056758E+01   0.5487845E+00   0.1056710E+01   0.1012158E-01
 0.2800000E+01   0.1070992E+01  -0.9224612E-01   0.1070991E+01  -0.1724295E-02
 0.3000000E+01   0.1079149E+01  -0.2829175E+00   0.1079136E+01  -0.5328647E-02
 0.3200000E+01   0.1089203E+01  -0.3702828E+00   0.1089180E+01  -0.7039095E-02
 0.3400000E+01   0.1100878E+01  -0.4440628E+00   0.1100845E+01  -0.8532113E-02
 0.3600000E+01   0.1113969E+01  -0.5259298E+00   0.1113922E+01  -0.1022521E-01
 0.3800000E+01   0.1127841E+01  -0.6417774E+00   0.1127770E+01  -0.1263283E-01
 0.4000000E+01   0.1142502E+01  -0.6894714E+00   0.1142420E+01  -0.1374803E-01
 0.4200000E+01   0.1159542E+01  -0.7546438E+00   0.1159441E+01  -0.1527191E-01
 0.4400000E+01   0.1178079E+01  -0.8410520E+00   0.1177952E+01  -0.1729255E-01
 0.4600000E+01   0.1198177E+01  -0.9392041E+00   0.1198016E+01  -0.1963988E-01
 0.4800000E+01   0.1220000E+01  -0.1047409E+01   0.1219796E+01  -0.2230126E-01
