  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8498231E-05   0.1000002E+01  -0.1483224E-06
 0.2099800E+00   0.1000002E+01  -0.8498231E-05   0.1000002E+01  -0.1483224E-06
 0.4000000E+00   0.1000007E+01  -0.3185297E-04   0.1000007E+01  -0.5559431E-06
 0.6000000E+00   0.1000015E+01  -0.7297293E-04   0.1000015E+01  -0.1273638E-05
 0.8000000E+00   0.1000028E+01  -0.1332857E-03   0.1000028E+01  -0.2326338E-05
 0.1000000E+01   0.1000043E+01  -0.2155615E-03   0.1000043E+01  -0.3762422E-05
 0.1200000E+01   0.1000063E+01  -0.3242517E-03   0.1000063E+01  -0.5659619E-05
 0.1400000E+01   0.1000088E+01  -0.4672522E-03   0.1000088E+01  -0.8155806E-05
 0.1600000E+01   0.1000118E+01  -0.6604928E-03   0.1000118E+01  -0.1152913E-04
 0.1800000E+01   0.1000155E+01  -0.9420892E-03   0.1000155E+01  -0.1644511E-04
 0.2000000E+01   0.1000203E+01  -0.1428784E-02   0.1000203E+01  -0.2494205E-04
 0.2200000E+01   0.1000273E+01  -0.2667809E-02   0.1000273E+01  -0.4657477E-04
 0.2400000E+01   0.1000355E+01  -0.8982122E-02   0.1000355E+01  -0.1568233E-03
 0.2600000E+01   0.1000229E+01  -0.2274360E-01   0.1000229E+01  -0.3970418E-03
 0.2800000E+01   0.1000137E+01  -0.7288615E-02   0.1000137E+01  -0.1272277E-03
 0.3000000E+01   0.1000242E+01  -0.3913590E-02   0.1000242E+01  -0.6832159E-04
 0.3200000E+01   0.1000334E+01  -0.3711596E-02   0.1000334E+01  -0.6480121E-04
 0.3400000E+01   0.1000426E+01  -0.4735481E-02   0.1000426E+01  -0.8268494E-04
 0.3600000E+01   0.1000518E+01  -0.8685064E-02   0.1000518E+01  -0.1516615E-03
 0.3800000E+01   0.1000500E+01  -0.1608817E-01   0.1000500E+01  -0.2809318E-03
 0.4000000E+01   0.1000432E+01  -0.9921070E-02   0.1000432E+01  -0.1732302E-03
 0.4200000E+01   0.1000531E+01  -0.6521928E-02   0.1000531E+01  -0.1138896E-03
 0.4400000E+01   0.1000631E+01  -0.5948187E-02   0.1000631E+01  -0.1038810E-03
 0.4600000E+01   0.1000726E+01  -0.6160048E-02   0.1000726E+01  -0.1075912E-03
 0.4800000E+01   0.1000821E+01  -0.6668920E-02   0.1000821E+01  -0.1164902E-03
 0.5000000E+01   0.1000920E+01  -0.7358795E-02   0.1000920E+01  -0.1285533E-03
 0.5200000E+01   0.1001023E+01  -0.8206436E-02   0.1001023E+01  -0.1433759E-03
 0.5400000E+01   0.1001133E+01  -0.9228165E-02   0.1001133E+01  -0.1612444E-03
 0.5600000E+01   0.1001252E+01  -0.1047561E-01   0.1001252E+01  -0.1830628E-03
 0.5800000E+01   0.1001383E+01  -0.1205859E-01   0.1001383E+01  -0.2107531E-03
 0.6000000E+01   0.1001527E+01  -0.1421811E-01   0.1001527E+01  -0.2485319E-03
 0.6200000E+01   0.1001690E+01  -0.1754729E-01   0.1001690E+01  -0.3067757E-03
 0.6400000E+01   0.1001867E+01  -0.2360404E-01   0.1001866E+01  -0.4127372E-03
