  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2113656E-03   0.1000047E+01  -0.3689199E-05
 0.2099800E+00   0.1000047E+01  -0.2113656E-03   0.1000047E+01  -0.3689199E-05
 0.4000000E+00   0.1000173E+01  -0.7845089E-03   0.1000173E+01  -0.1369464E-04
 0.6000000E+00   0.1000390E+01  -0.1783467E-02   0.1000390E+01  -0.3113952E-04
 0.8000000E+00   0.1000699E+01  -0.3242922E-02   0.1000699E+01  -0.5663924E-04
 0.1000000E+01   0.1001107E+01  -0.5247668E-02   0.1001107E+01  -0.9169051E-04
 0.1200000E+01   0.1001627E+01  -0.7961621E-02   0.1001627E+01  -0.1391826E-03
 0.1400000E+01   0.1002282E+01  -0.1172152E-01   0.1002282E+01  -0.2050459E-03
 0.1600000E+01   0.1003113E+01  -0.1728576E-01   0.1003113E+01  -0.3026325E-03
 0.1800000E+01   0.1004209E+01  -0.2661566E-01   0.1004209E+01  -0.4664863E-03
 0.2000000E+01   0.1005783E+01  -0.4604169E-01   0.1005783E+01  -0.8082265E-03
 0.2200000E+01   0.1008452E+01  -0.1062199E+00   0.1008450E+01  -0.1869554E-02
 0.2400000E+01   0.1011861E+01  -0.4599469E+00   0.1011829E+01  -0.8122718E-02
 0.2600000E+01   0.1001357E+01  -0.1103674E+01   0.1001172E+01  -0.1928770E-01
 0.2800000E+01   0.9963781E+00  -0.3030776E+00   0.9963641E+00  -0.5270519E-02
 0.3000000E+01   0.9999396E+00  -0.1157098E+00   0.9999376E+00  -0.2019394E-02
 0.3200000E+01   0.1002383E+01  -0.7848275E-01   0.1002382E+01  -0.1373046E-02
 0.3400000E+01   0.1004283E+01  -0.8043084E-01   0.1004282E+01  -0.1409795E-02
 0.3600000E+01   0.1005829E+01  -0.1402360E+00   0.1005826E+01  -0.2461845E-02
 0.3800000E+01   0.1005227E+01  -0.2393822E+00   0.1005219E+01  -0.4199836E-02
 0.4000000E+01   0.1003981E+01  -0.1299385E+00   0.1003978E+01  -0.2276880E-02
 0.4200000E+01   0.1005082E+01  -0.6543149E-01   0.1005082E+01  -0.1147799E-02
 0.4400000E+01   0.1006019E+01  -0.4311661E-01   0.1006019E+01  -0.7570561E-03
 0.4600000E+01   0.1006674E+01  -0.3100395E-01   0.1006674E+01  -0.5447325E-03
 0.4800000E+01   0.1007110E+01  -0.2106931E-01   0.1007110E+01  -0.3703434E-03
 0.5000000E+01   0.1007350E+01  -0.1112541E-01   0.1007350E+01  -0.1956023E-03
 0.5200000E+01   0.1007400E+01  -0.5762859E-03   0.1007400E+01  -0.1013252E-04
 0.5400000E+01   0.1007261E+01   0.1023171E-01   0.1007261E+01   0.1798737E-03
 0.5600000E+01   0.1006944E+01   0.1963559E-01   0.1006944E+01   0.3450857E-03
 0.5800000E+01   0.1006483E+01   0.2318449E-01   0.1006483E+01   0.4072689E-03
 0.6000000E+01   0.1005953E+01   0.9453085E-02   0.1005953E+01   0.1659696E-03
