  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2760100E-03   0.1000061E+01  -0.4817579E-05
 0.2099800E+00   0.1000061E+01  -0.2760100E-03   0.1000061E+01  -0.4817579E-05
 0.4000000E+00   0.1000226E+01  -0.1021671E-02   0.1000226E+01  -0.1783554E-04
 0.6000000E+00   0.1000505E+01  -0.2307028E-02   0.1000505E+01  -0.4028558E-04
 0.8000000E+00   0.1000900E+01  -0.4143824E-02   0.1000900E+01  -0.7238843E-04
 0.1000000E+01   0.1001411E+01  -0.6570939E-02   0.1001411E+01  -0.1148464E-03
 0.1200000E+01   0.1002045E+01  -0.9651457E-02   0.1002045E+01  -0.1687942E-03
 0.1400000E+01   0.1002809E+01  -0.1349781E-01   0.1002809E+01  -0.2362430E-03
 0.1600000E+01   0.1003716E+01  -0.1833744E-01   0.1003716E+01  -0.3212380E-03
 0.1800000E+01   0.1004793E+01  -0.2471530E-01   0.1004793E+01  -0.4334307E-03
 0.2000000E+01   0.1006098E+01  -0.3429654E-01   0.1006098E+01  -0.6022376E-03
 0.2200000E+01   0.1007794E+01  -0.5474845E-01   0.1007793E+01  -0.9629880E-03
 0.2400000E+01   0.1009900E+01  -0.1473308E+00   0.1009896E+01  -0.2596861E-02
 0.2600000E+01   0.1008259E+01  -0.3463027E+00   0.1008241E+01  -0.6094005E-02
 0.2800000E+01   0.1008207E+01  -0.1313440E+00   0.1008204E+01  -0.2311197E-02
 0.3000000E+01   0.1010692E+01  -0.8899189E-01   0.1010691E+01  -0.1569808E-02
 0.3200000E+01   0.1013050E+01  -0.9104513E-01   0.1013049E+01  -0.1609774E-02
 0.3400000E+01   0.1015506E+01  -0.1114639E+00   0.1015504E+01  -0.1975577E-02
 0.3600000E+01   0.1018098E+01  -0.1776415E+00   0.1018093E+01  -0.3156534E-02
 0.3800000E+01   0.1018911E+01  -0.3093000E+00   0.1018897E+01  -0.5500367E-02
 0.4000000E+01   0.1018922E+01  -0.2140370E+00   0.1018915E+01  -0.3806327E-02
 0.4200000E+01   0.1021777E+01  -0.1634582E+00   0.1021773E+01  -0.2915006E-02
 0.4400000E+01   0.1024745E+01  -0.1593087E+00   0.1024741E+01  -0.2849261E-02
 0.4600000E+01   0.1027708E+01  -0.1684175E+00   0.1027704E+01  -0.3020883E-02
 0.4800000E+01   0.1030756E+01  -0.1828134E+00   0.1030751E+01  -0.3288823E-02
 0.5000000E+01   0.1033943E+01  -0.2006488E+00   0.1033936E+01  -0.3620841E-02
 0.5200000E+01   0.1037308E+01  -0.2216578E+00   0.1037301E+01  -0.4012983E-02
 0.5400000E+01   0.1040891E+01  -0.2463302E+00   0.1040881E+01  -0.4475060E-02
 0.5600000E+01   0.1044735E+01  -0.2759441E+00   0.1044723E+01  -0.5031564E-02
 0.5800000E+01   0.1048903E+01  -0.3131914E+00   0.1048887E+01  -0.5733506E-02
 0.6000000E+01   0.1053484E+01  -0.3640315E+00   0.1053463E+01  -0.6693317E-02
 0.6200000E+01   0.1058594E+01  -0.4432657E+00   0.1058562E+01  -0.8189674E-02
 0.6400000E+01   0.1064168E+01  -0.5906416E+00   0.1064111E+01  -0.1096993E-01
 0.6600000E+01   0.1068502E+01  -0.8620329E+00   0.1068381E+01  -0.1607535E-01
 0.6800000E+01   0.1069474E+01  -0.1124295E+01   0.1069268E+01  -0.2098456E-01
 0.7000000E+01   0.1066702E+01  -0.1227336E+01   0.1066458E+01  -0.2284814E-01
 0.7200000E+01   0.1067336E+01  -0.9613402E+00   0.1067186E+01  -0.1790751E-01
 0.7400000E+01   0.1073315E+01  -0.7798951E+00   0.1073215E+01  -0.1460922E-01
 0.7600000E+01   0.1080374E+01  -0.7252334E+00   0.1080287E+01  -0.1367470E-01
 0.7800000E+01   0.1087577E+01  -0.7322398E+00   0.1087488E+01  -0.1389885E-01
 0.8000000E+01   0.1094958E+01  -0.7721020E+00   0.1094858E+01  -0.1475490E-01
 0.8200000E+01   0.1102662E+01  -0.8359987E+00   0.1102545E+01  -0.1608829E-01
 0.8400000E+01   0.1110821E+01  -0.9241983E+00   0.1110676E+01  -0.1791710E-01
 0.8600000E+01   0.1119476E+01  -0.1042651E+01   0.1119291E+01  -0.2037076E-01
 0.8800000E+01   0.1128370E+01  -0.1188266E+01   0.1128127E+01  -0.2339975E-01
 0.9000000E+01   0.1137846E+01  -0.1291560E+01   0.1137557E+01  -0.2564711E-01
 0.9200000E+01   0.1152537E+01  -0.1337434E+01   0.1152223E+01  -0.2690081E-01
 0.9400000E+01   0.1176105E+01  -0.1837127E+01   0.1175500E+01  -0.3770407E-01
 0.9600000E+01   0.1194975E+01  -0.3137293E+01   0.1193184E+01  -0.6539946E-01
 0.9800000E+01   0.1197523E+01  -0.4911650E+01   0.1193126E+01  -0.1025314E+00
 0.1000000E+02   0.1177201E+01  -0.6430283E+01   0.1169795E+01  -0.1318396E+00
 0.1020000E+02   0.1147550E+01  -0.7041926E+01   0.1138894E+01  -0.1406846E+00
 0.1040000E+02   0.1116956E+01  -0.6780519E+01   0.1109144E+01  -0.1318749E+00
 0.1060000E+02   0.1099061E+01  -0.5546985E+01   0.1093915E+01  -0.1062374E+00
 0.1080000E+02   0.1100547E+01  -0.4298703E+01   0.1097451E+01  -0.8249274E-01
 0.1100000E+02   0.1109514E+01  -0.3434537E+01   0.1107521E+01  -0.6646886E-01
 0.1120000E+02   0.1121740E+01  -0.2770201E+01   0.1120430E+01  -0.5421405E-01
 0.1140000E+02   0.1137027E+01  -0.2312343E+01   0.1136101E+01  -0.4587568E-01
 0.1160000E+02   0.1153358E+01  -0.2058459E+01   0.1152613E+01  -0.4142764E-01
 0.1180000E+02   0.1169642E+01  -0.1944226E+01   0.1168968E+01  -0.3968201E-01
 0.1200000E+02   0.1185760E+01  -0.1919444E+01   0.1185095E+01  -0.3971629E-01
 0.1220000E+02   0.1201913E+01  -0.1957401E+01   0.1201212E+01  -0.4105307E-01
 0.1240000E+02   0.1218365E+01  -0.2046892E+01   0.1217587E+01  -0.4351682E-01
 0.1260000E+02   0.1235385E+01  -0.2187011E+01   0.1234485E+01  -0.4714385E-01
 0.1280000E+02   0.1253236E+01  -0.2385697E+01   0.1252150E+01  -0.5216753E-01
 0.1300000E+02   0.1272155E+01  -0.2661332E+01   0.1270783E+01  -0.5906911E-01
 0.1320000E+02   0.1292266E+01  -0.3047366E+01   0.1290439E+01  -0.6869881E-01
 0.1340000E+02   0.1313315E+01  -0.3599491E+01   0.1310724E+01  -0.8245209E-01
 0.1360000E+02   0.1333933E+01  -0.4397310E+01   0.1330006E+01  -0.1022756E+00
 0.1380000E+02   0.1350326E+01  -0.5503017E+01   0.1344102E+01  -0.1294938E+00
 0.1400000E+02   0.1356542E+01  -0.6832132E+01   0.1346909E+01  -0.1613753E+00
 0.1420000E+02   0.1348801E+01  -0.8130740E+01   0.1335243E+01  -0.1907642E+00
 0.1440000E+02   0.1325427E+01  -0.9036548E+01   0.1308976E+01  -0.2081775E+00
 0.1460000E+02   0.1294398E+01  -0.8927726E+01   0.1278716E+01  -0.2008756E+00
 0.1480000E+02   0.1277460E+01  -0.7807516E+01   0.1265618E+01  -0.1735372E+00
 0.1500000E+02   0.1282135E+01  -0.6499379E+01   0.1273894E+01  -0.1451279E+00
 0.1520000E+02   0.1300333E+01  -0.5509922E+01   0.1294325E+01  -0.1248555E+00
 0.1540000E+02   0.1324335E+01  -0.4877591E+01   0.1319539E+01  -0.1126045E+00
 0.1560000E+02   0.1350526E+01  -0.4506836E+01   0.1346350E+01  -0.1061217E+00
 0.1580000E+02   0.1377627E+01  -0.4314499E+01   0.1373723E+01  -0.1036404E+00
 0.1600000E+02   0.1405202E+01  -0.4246923E+01   0.1401344E+01  -0.1040622E+00
 0.1620000E+02   0.1433102E+01  -0.4266786E+01   0.1429130E+01  -0.1066237E+00
 0.1640000E+02   0.1461373E+01  -0.4344059E+01   0.1457175E+01  -0.1106925E+00
 0.1660000E+02   0.1490375E+01  -0.4455983E+01   0.1485870E+01  -0.1157920E+00
 0.1680000E+02   0.1520623E+01  -0.4597398E+01   0.1515730E+01  -0.1218835E+00
 0.1700000E+02   0.1552401E+01  -0.4772847E+01   0.1547018E+01  -0.1291684E+00
 0.1720000E+02   0.1585847E+01  -0.4984433E+01   0.1579850E+01  -0.1377865E+00
 0.1740000E+02   0.1621127E+01  -0.5232254E+01   0.1614373E+01  -0.1478358E+00
 0.1760000E+02   0.1658464E+01  -0.5517179E+01   0.1650781E+01  -0.1594516E+00
 0.1780000E+02   0.1698117E+01  -0.5841935E+01   0.1689298E+01  -0.1728419E+00
 0.1800000E+02   0.1740371E+01  -0.6211470E+01   0.1730154E+01  -0.1883053E+00
 0.1820000E+02   0.1785508E+01  -0.6633283E+01   0.1773555E+01  -0.2062515E+00
 0.1840000E+02   0.1833768E+01  -0.7117711E+01   0.1819636E+01  -0.2272189E+00
 0.1860000E+02   0.1885259E+01  -0.7677434E+01   0.1868359E+01  -0.2518628E+00
 0.1880000E+02   0.1939831E+01  -0.8324431E+01   0.1919393E+01  -0.2808451E+00
 0.1900000E+02   0.1996999E+01  -0.9062696E+01   0.1972069E+01  -0.3145576E+00
 0.1920000E+02   0.2056096E+01  -0.9879117E+01   0.2025608E+01  -0.3527645E+00
 0.1940000E+02   0.2116769E+01  -0.1073577E+02   0.2079718E+01  -0.3943116E+00
 0.1960000E+02   0.2180255E+01  -0.1157509E+02   0.2135914E+01  -0.4374725E+00
 0.1980000E+02   0.2250473E+01  -0.1237655E+02   0.2198172E+01  -0.4823562E+00
 0.2000000E+02   0.2331883E+01  -0.1321175E+02   0.2270163E+01  -0.5329529E+00
 0.2020000E+02   0.2426493E+01  -0.1419883E+02   0.2352365E+01  -0.5951886E+00
 0.2040000E+02   0.2534004E+01  -0.1543636E+02   0.2442594E+01  -0.6744707E+00
 0.2060000E+02   0.2652973E+01  -0.1699682E+02   0.2537094E+01  -0.7755136E+00
 0.2080000E+02   0.2780610E+01  -0.1894083E+02   0.2630052E+01  -0.9025624E+00
 0.2100000E+02   0.2911418E+01  -0.2130817E+02   0.2712392E+01  -0.1057963E+01
 0.2120000E+02   0.3036279E+01  -0.2407032E+02   0.2772261E+01  -0.1238369E+01
 0.2140000E+02   0.3145133E+01  -0.2706577E+02   0.2800693E+01  -0.1431076E+01
 0.2160000E+02   0.3234975E+01  -0.3001068E+02   0.2801269E+01  -0.1618010E+01
 0.2180000E+02   0.3316085E+01  -0.3265107E+02   0.2792050E+01  -0.1789099E+01
 0.2200000E+02   0.3408829E+01  -0.3491898E+02   0.2795111E+01  -0.1951274E+01
 0.2220000E+02   0.3536606E+01  -0.3698855E+02   0.2824885E+01  -0.2127818E+01
 0.2240000E+02   0.3717101E+01  -0.3925584E+02   0.2878256E+01  -0.2352123E+01
 0.2260000E+02   0.3954388E+01  -0.4218311E+02   0.2930211E+01  -0.2655380E+01
 0.2280000E+02   0.4238886E+01  -0.4613129E+02   0.2937583E+01  -0.3055939E+01
 0.2300000E+02   0.4550149E+01  -0.5132506E+02   0.2843393E+01  -0.3552318E+01
 0.2320000E+02   0.4855811E+01  -0.5787545E+02   0.2582134E+01  -0.4112358E+01
 0.2340000E+02   0.5109275E+01  -0.6576025E+02   0.2097642E+01  -0.4658818E+01
 0.2360000E+02   0.5254647E+01  -0.7475752E+02   0.1381471E+01  -0.5069798E+01
 0.2380000E+02   0.5245664E+01  -0.8440458E+02   0.5114699E+00  -0.5220670E+01
