  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1729774E-03   0.1000039E+01  -0.3019141E-05
 0.2099800E+00   0.1000039E+01  -0.1729774E-03   0.1000039E+01  -0.3019141E-05
 0.4000000E+00   0.1000142E+01  -0.6395643E-03   0.1000142E+01  -0.1116409E-04
 0.6000000E+00   0.1000318E+01  -0.1444422E-02   0.1000318E+01  -0.2521794E-04
 0.8000000E+00   0.1000567E+01  -0.2600210E-02   0.1000567E+01  -0.4540797E-04
 0.1000000E+01   0.1000892E+01  -0.4146495E-02   0.1000892E+01  -0.7243458E-04
 0.1200000E+01   0.1001299E+01  -0.6159750E-02   0.1001299E+01  -0.1076476E-03
 0.1400000E+01   0.1001799E+01  -0.8797059E-02   0.1001799E+01  -0.1538138E-03
 0.1600000E+01   0.1002409E+01  -0.1241052E-01   0.1002409E+01  -0.2171263E-03
 0.1800000E+01   0.1003172E+01  -0.1789848E-01   0.1003172E+01  -0.3133784E-03
 0.2000000E+01   0.1004184E+01  -0.2807677E-01   0.1004184E+01  -0.4920824E-03
 0.2200000E+01   0.1005718E+01  -0.5574524E-01   0.1005717E+01  -0.9785009E-03
 0.2400000E+01   0.1007939E+01  -0.2002670E+00   0.1007933E+01  -0.3523062E-02
 0.2600000E+01   0.1003320E+01  -0.5981331E+00   0.1003265E+01  -0.1047386E-01
 0.2800000E+01   0.1000647E+01  -0.1714679E+00   0.1000643E+01  -0.2994612E-02
 0.3000000E+01   0.1002828E+01  -0.7214618E-01   0.1002827E+01  -0.1262749E-02
 0.3200000E+01   0.1004446E+01  -0.5319686E-01   0.1004446E+01  -0.9325886E-03
 0.3400000E+01   0.1005776E+01  -0.5327410E-01   0.1005775E+01  -0.9351787E-03
 0.3600000E+01   0.1007003E+01  -0.7557496E-01   0.1007002E+01  -0.1328268E-02
 0.3800000E+01   0.1007325E+01  -0.1328364E+00   0.1007322E+01  -0.2335414E-02
 0.4000000E+01   0.1007097E+01  -0.8359421E-01   0.1007096E+01  -0.1469348E-02
 0.4200000E+01   0.1008072E+01  -0.5349748E-01   0.1008072E+01  -0.9412441E-03
 0.4400000E+01   0.1008978E+01  -0.4378383E-01   0.1008978E+01  -0.7710329E-03
 0.4600000E+01   0.1009747E+01  -0.3875750E-01   0.1009747E+01  -0.6830391E-03
 0.4800000E+01   0.1010401E+01  -0.3440631E-01   0.1010401E+01  -0.6067494E-03
 0.5000000E+01   0.1010946E+01  -0.2954890E-01   0.1010946E+01  -0.5213709E-03
 0.5200000E+01   0.1011376E+01  -0.2372882E-01   0.1011376E+01  -0.4188573E-03
 0.5400000E+01   0.1011681E+01  -0.1686391E-01   0.1011681E+01  -0.2977688E-03
 0.5600000E+01   0.1011852E+01  -0.9353275E-02   0.1011852E+01  -0.1651803E-03
 0.5800000E+01   0.1011888E+01  -0.2603655E-02   0.1011888E+01  -0.4598260E-04
 0.6000000E+01   0.1011802E+01  -0.5256909E-03   0.1011802E+01  -0.9283324E-05
 0.6200000E+01   0.1011620E+01  -0.1395606E-01   0.1011620E+01  -0.2464095E-03
 0.6400000E+01   0.1011244E+01  -0.7343539E-01   0.1011243E+01  -0.1296100E-02
 0.6600000E+01   0.1009495E+01  -0.2298141E+00   0.1009487E+01  -0.4049085E-02
 0.6800000E+01   0.1004367E+01  -0.4342223E+00   0.1004338E+01  -0.7611630E-02
 0.7000000E+01   0.9927323E+00  -0.5163718E+00   0.9926920E+00  -0.8946768E-02
 0.7200000E+01   0.9823430E+00  -0.7411364E-01   0.9823422E+00  -0.1270687E-02
 0.7400000E+01   0.9766839E+00   0.3414129E+00   0.9766665E+00   0.5819809E-02
 0.7600000E+01   0.9704867E+00   0.6584483E+00   0.9704226E+00   0.1115268E-01
 0.7800000E+01   0.9621851E+00   0.9716955E+00   0.9620468E+00   0.1631719E-01
 0.8000000E+01   0.9512825E+00   0.1343695E+01   0.9510209E+00   0.2230733E-01
 0.8200000E+01   0.9372796E+00   0.1828000E+01   0.9368026E+00   0.2989848E-01
 0.8400000E+01   0.9195080E+00   0.2494261E+01   0.9186369E+00   0.4001636E-01
 0.8600000E+01   0.8971483E+00   0.3454417E+01   0.8955182E+00   0.5405715E-01
 0.8800000E+01   0.8695080E+00   0.4906345E+01   0.8663219E+00   0.7436664E-01
 0.9000000E+01   0.8372837E+00   0.7186601E+01   0.8307060E+00   0.1047452E+00
 0.9200000E+01   0.8044519E+00   0.1061992E+02   0.7906727E+00   0.1482549E+00
 0.9400000E+01   0.7698021E+00   0.1538811E+02   0.7422051E+00   0.2042716E+00
 0.9600000E+01   0.7322087E+00   0.2336439E+02   0.6721686E+00   0.2903774E+00
 0.9800000E+01   0.7390640E+00   0.3739458E+02   0.5871657E+00   0.4488341E+00
 0.1000000E+02   0.9196521E+00   0.5364755E+02   0.5451245E+00   0.7406749E+00
 0.1020000E+02   0.1370615E+01   0.5813921E+02   0.7234890E+00   0.1164108E+01
 0.1040000E+02   0.1907543E+01   0.4812334E+02   0.1273341E+01   0.1420325E+01
 0.1060000E+02   0.2184466E+01   0.3333373E+02   0.1825086E+01   0.1200396E+01
 0.1080000E+02   0.2193724E+01   0.2179274E+02   0.2036945E+01   0.8144201E+00
 0.1100000E+02   0.2110405E+01   0.1442933E+02   0.2043834E+01   0.5258827E+00
 0.1120000E+02   0.2021569E+01   0.9855434E+01   0.1991736E+01   0.3460174E+00
 0.1140000E+02   0.1948861E+01   0.6922633E+01   0.1934653E+01   0.2348942E+00
 0.1160000E+02   0.1893781E+01   0.4953928E+01   0.1886706E+01   0.1635368E+00
 0.1180000E+02   0.1853379E+01   0.3567638E+01   0.1849787E+01   0.1153299E+00
 0.1200000E+02   0.1824451E+01   0.2546771E+01   0.1822649E+01   0.8106933E-01
 0.1220000E+02   0.1804439E+01   0.1763809E+01   0.1803584E+01   0.5553958E-01
 0.1240000E+02   0.1791454E+01   0.1140454E+01   0.1791099E+01   0.3565596E-01
 0.1260000E+02   0.1784130E+01   0.6262916E+00   0.1784024E+01   0.1950167E-01
 0.1280000E+02   0.1781483E+01   0.1870924E+00   0.1781473E+01   0.5817205E-02
 0.1300000E+02   0.1782793E+01  -0.2020126E+00   0.1782782E+01  -0.6285734E-02
 0.1320000E+02   0.1787526E+01  -0.5609254E+00   0.1787441E+01  -0.1749960E-01
 0.1340000E+02   0.1795237E+01  -0.9077835E+00   0.1795012E+01  -0.2844221E-01
 0.1360000E+02   0.1805449E+01  -0.1261142E+01   0.1805012E+01  -0.3973667E-01
 0.1380000E+02   0.1817449E+01  -0.1639110E+01   0.1816705E+01  -0.5198626E-01
 0.1400000E+02   0.1830100E+01  -0.2052097E+01   0.1828926E+01  -0.6553256E-01
 0.1420000E+02   0.1841700E+01  -0.2490781E+01   0.1839960E+01  -0.8003777E-01
 0.1440000E+02   0.1850197E+01  -0.2882257E+01   0.1847857E+01  -0.9303472E-01
 0.1460000E+02   0.1857247E+01  -0.3074888E+01   0.1854573E+01  -0.9962489E-01
 0.1480000E+02   0.1869367E+01  -0.3063892E+01   0.1866695E+01  -0.9991675E-01
 0.1500000E+02   0.1888942E+01  -0.3015242E+01   0.1886327E+01  -0.9936137E-01
 0.1520000E+02   0.1913768E+01  -0.3025092E+01   0.1911101E+01  -0.1009958E+00
 0.1540000E+02   0.1941780E+01  -0.3100352E+01   0.1938938E+01  -0.1050211E+00
