  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1182753E-03   0.1000026E+01  -0.2064348E-05
 0.2099800E+00   0.1000026E+01  -0.1182753E-03   0.1000026E+01  -0.2064348E-05
 0.4000000E+00   0.1000097E+01  -0.4364339E-03   0.1000097E+01  -0.7617946E-05
 0.6000000E+00   0.1000217E+01  -0.9819564E-03   0.1000217E+01  -0.1714209E-04
 0.8000000E+00   0.1000386E+01  -0.1756899E-02   0.1000386E+01  -0.3067549E-04
 0.1000000E+01   0.1000604E+01  -0.2775247E-02   0.1000604E+01  -0.4846646E-04
 0.1200000E+01   0.1000874E+01  -0.4063323E-02   0.1000874E+01  -0.7098036E-04
 0.1400000E+01   0.1001199E+01  -0.5674579E-02   0.1001199E+01  -0.9915886E-04
 0.1600000E+01   0.1001586E+01  -0.7728449E-02   0.1001586E+01  -0.1351008E-03
 0.1800000E+01   0.1002047E+01  -0.1053011E-01   0.1002047E+01  -0.1841613E-03
 0.2000000E+01   0.1002616E+01  -0.1504179E-01   0.1002616E+01  -0.2632156E-03
 0.2200000E+01   0.1003385E+01  -0.2570500E-01   0.1003385E+01  -0.4501554E-03
 0.2400000E+01   0.1004373E+01  -0.7733806E-01   0.1004372E+01  -0.1355706E-02
 0.2600000E+01   0.1003172E+01  -0.2076468E+00   0.1003165E+01  -0.3635606E-02
 0.2800000E+01   0.1002598E+01  -0.6769539E-01   0.1002597E+01  -0.1184577E-02
 0.3000000E+01   0.1003673E+01  -0.3642836E-01   0.1003672E+01  -0.6381298E-03
 0.3200000E+01   0.1004584E+01  -0.3195728E-01   0.1004583E+01  -0.5603163E-03
 0.3400000E+01   0.1005423E+01  -0.3415247E-01   0.1005423E+01  -0.5993055E-03
 0.3600000E+01   0.1006235E+01  -0.4502740E-01   0.1006235E+01  -0.7907764E-03
 0.3800000E+01   0.1006743E+01  -0.6434004E-01   0.1006743E+01  -0.1130518E-02
 0.4000000E+01   0.1007137E+01  -0.4945516E-01   0.1007137E+01  -0.8693159E-03
 0.4200000E+01   0.1007939E+01  -0.4153754E-01   0.1007939E+01  -0.7307222E-03
 0.4400000E+01   0.1008733E+01  -0.4040701E-01   0.1008733E+01  -0.7113943E-03
 0.4600000E+01   0.1009499E+01  -0.4084989E-01   0.1009498E+01  -0.7197372E-03
 0.4800000E+01   0.1010242E+01  -0.4152135E-01   0.1010242E+01  -0.7321063E-03
 0.5000000E+01   0.1010963E+01  -0.4200811E-01   0.1010963E+01  -0.7412178E-03
 0.5200000E+01   0.1011659E+01  -0.4213619E-01   0.1011659E+01  -0.7439894E-03
 0.5400000E+01   0.1012324E+01  -0.4185898E-01   0.1012324E+01  -0.7395808E-03
 0.5600000E+01   0.1012954E+01  -0.4130347E-01   0.1012954E+01  -0.7302202E-03
 0.5800000E+01   0.1013547E+01  -0.4097522E-01   0.1013547E+01  -0.7248404E-03
 0.6000000E+01   0.1014104E+01  -0.4234752E-01   0.1014103E+01  -0.7495275E-03
 0.6200000E+01   0.1014629E+01  -0.4963565E-01   0.1014629E+01  -0.8789788E-03
 0.6400000E+01   0.1015066E+01  -0.7488049E-01   0.1015065E+01  -0.1326600E-02
 0.6600000E+01   0.1014853E+01  -0.1343966E+00   0.1014850E+01  -0.2380502E-02
 0.6800000E+01   0.1013406E+01  -0.1867354E+00   0.1013401E+01  -0.3302834E-02
 0.7000000E+01   0.1010190E+01  -0.2012651E+00   0.1010184E+01  -0.3548528E-02
 0.7200000E+01   0.1007210E+01  -0.5407488E-01   0.1007210E+01  -0.9505897E-03
 0.7400000E+01   0.1005693E+01   0.8686872E-01   0.1005691E+01   0.1524775E-02
 0.7600000E+01   0.1003903E+01   0.1980967E+00   0.1003897E+01   0.3470928E-02
 0.7800000E+01   0.1001296E+01   0.3107050E+00   0.1001281E+01   0.5429825E-02
 0.8000000E+01   0.9976683E+00   0.4454501E+00   0.9976381E+00   0.7756365E-02
 0.8200000E+01   0.9928036E+00   0.6199884E+00   0.9927455E+00   0.1074276E-01
 0.8400000E+01   0.9864051E+00   0.8565918E+00   0.9862948E+00   0.1474655E-01
 0.8600000E+01   0.9780796E+00   0.1189761E+01   0.9778687E+00   0.2030860E-01
 0.8800000E+01   0.9673857E+00   0.1680181E+01   0.9669698E+00   0.2836422E-01
 0.9000000E+01   0.9543501E+00   0.2431837E+01   0.9534907E+00   0.4049386E-01
 0.9200000E+01   0.9399907E+00   0.3511598E+01   0.9382258E+00   0.5757499E-01
 0.9400000E+01   0.9221321E+00   0.4955878E+01   0.9186847E+00   0.7966168E-01
 0.9600000E+01   0.8974410E+00   0.7329888E+01   0.8901071E+00   0.1144973E+00
 0.9800000E+01   0.8730139E+00   0.1182727E+02   0.8544798E+00   0.1789345E+00
 0.1000000E+02   0.8874073E+00   0.1979153E+02   0.8349889E+00   0.3004750E+00
 0.1020000E+02   0.1027611E+01   0.2783089E+02   0.9087471E+00   0.4797542E+00
 0.1040000E+02   0.1283494E+01   0.2731159E+02   0.1140415E+01   0.5889044E+00
 0.1060000E+02   0.1460608E+01   0.1990818E+02   0.1373321E+01   0.4973570E+00
 0.1080000E+02   0.1501650E+01   0.1293026E+02   0.1463573E+01   0.3360167E+00
 0.1100000E+02   0.1483944E+01   0.8347934E+01   0.1468221E+01   0.2154449E+00
 0.1120000E+02   0.1454974E+01   0.5520109E+01   0.1448226E+01   0.1399614E+00
 0.1140000E+02   0.1428932E+01   0.3735876E+01   0.1425896E+01   0.9310512E-01
