  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1603609E-02   0.1000329E+01  -0.2799747E-04
 0.2099800E+00   0.1000329E+01  -0.1603609E-02   0.1000329E+01  -0.2799747E-04
 0.4000000E+00   0.1001210E+01  -0.5898742E-02   0.1001210E+01  -0.1030771E-03
 0.6000000E+00   0.1002708E+01  -0.1320969E-01   0.1002708E+01  -0.2311769E-03
 0.8000000E+00   0.1004809E+01  -0.2346737E-01   0.1004809E+01  -0.4115524E-03
 0.1000000E+01   0.1007515E+01  -0.3666349E-01   0.1007515E+01  -0.6447075E-03
 0.1200000E+01   0.1010829E+01  -0.5273940E-01   0.1010829E+01  -0.9304440E-03
 0.1400000E+01   0.1014747E+01  -0.7151074E-01   0.1014746E+01  -0.1266503E-02
 0.1600000E+01   0.1019252E+01  -0.9246433E-01   0.1019251E+01  -0.1644875E-02
 0.1800000E+01   0.1024297E+01  -0.1141114E+00   0.1024295E+01  -0.2040008E-02
 0.2000000E+01   0.1029741E+01  -0.1313210E+00   0.1029738E+01  -0.2360147E-02
 0.2200000E+01   0.1035156E+01  -0.1181644E+00   0.1035154E+01  -0.2134862E-02
 0.2400000E+01   0.1041470E+01   0.9825922E-01   0.1041469E+01   0.1786066E-02
 0.2600000E+01   0.1059264E+01   0.4308841E+00   0.1059234E+01   0.7965957E-02
 0.2800000E+01   0.1071396E+01  -0.1400396E+00   0.1071393E+01  -0.2618654E-02
 0.3000000E+01   0.1079891E+01  -0.3185063E+00   0.1079875E+01  -0.6003068E-02
 0.3200000E+01   0.1090221E+01  -0.4094776E+00   0.1090193E+01  -0.7791450E-02
 0.3400000E+01   0.1102121E+01  -0.4895510E+00   0.1102081E+01  -0.9416715E-02
 0.3600000E+01   0.1115414E+01  -0.5803342E+00   0.1115357E+01  -0.1129755E-01
 0.3800000E+01   0.1129314E+01  -0.6967347E+00   0.1129231E+01  -0.1373248E-01
 0.4000000E+01   0.1144488E+01  -0.7507144E+00   0.1144389E+01  -0.1499515E-01
 0.4200000E+01   0.1161799E+01  -0.8276368E+00   0.1161678E+01  -0.1678159E-01
 0.4400000E+01   0.1180630E+01  -0.9239067E+00   0.1180477E+01  -0.1903709E-01
 0.4600000E+01   0.1201067E+01  -0.1032244E+01   0.1200872E+01  -0.2163732E-01
 0.4800000E+01   0.1223274E+01  -0.1151490E+01   0.1223027E+01  -0.2458284E-01
 0.5000000E+01   0.1247427E+01  -0.1282005E+01   0.1247115E+01  -0.2790911E-01
 0.5200000E+01   0.1273723E+01  -0.1424493E+01   0.1273329E+01  -0.3166417E-01
 0.5400000E+01   0.1302379E+01  -0.1579614E+01   0.1301884E+01  -0.3590134E-01
 0.5600000E+01   0.1333636E+01  -0.1747545E+01   0.1333016E+01  -0.4067016E-01
 0.5800000E+01   0.1367760E+01  -0.1927028E+01   0.1366987E+01  -0.4599318E-01
 0.6000000E+01   0.1405040E+01  -0.2112776E+01   0.1404085E+01  -0.5179896E-01
 0.6200000E+01   0.1445860E+01  -0.2287982E+01   0.1444707E+01  -0.5772190E-01
 0.6400000E+01   0.1491367E+01  -0.2409010E+01   0.1490049E+01  -0.6268631E-01
 0.6600000E+01   0.1545862E+01  -0.2479050E+01   0.1544415E+01  -0.6686484E-01
 0.6800000E+01   0.1610670E+01  -0.2676290E+01   0.1608913E+01  -0.7520716E-01
 0.7000000E+01   0.1687582E+01  -0.3092567E+01   0.1685124E+01  -0.9104380E-01
 0.7200000E+01   0.1767903E+01  -0.3836605E+01   0.1763941E+01  -0.1182928E+00
 0.7400000E+01   0.1852715E+01  -0.4560937E+01   0.1846848E+01  -0.1473267E+00
 0.7600000E+01   0.1949296E+01  -0.5275941E+01   0.1941038E+01  -0.1792426E+00
 0.7800000E+01   0.2061805E+01  -0.6057641E+01   0.2050292E+01  -0.2175800E+00
 0.8000000E+01   0.2194254E+01  -0.6963513E+01   0.2178068E+01  -0.2660253E+00
 0.8200000E+01   0.2351922E+01  -0.8050748E+01   0.2328743E+01  -0.3293870E+00
 0.8400000E+01   0.2542138E+01  -0.9394617E+01   0.2508041E+01  -0.4149615E+00
 0.8600000E+01   0.2775104E+01  -0.1111074E+02   0.2723089E+01  -0.5347792E+00
 0.8800000E+01   0.3063907E+01  -0.1339425E+02   0.2980566E+01  -0.7097551E+00
 0.9000000E+01   0.3418854E+01  -0.1650989E+02   0.3277897E+01  -0.9715731E+00
 0.9200000E+01   0.3848381E+01  -0.2049802E+02   0.3604718E+01  -0.1347607E+01
 0.9400000E+01   0.4407311E+01  -0.2550889E+02   0.3977679E+01  -0.1898013E+01
 0.9600000E+01   0.5149763E+01  -0.3285219E+02   0.4326176E+01  -0.2793611E+01
 0.9800000E+01   0.5998694E+01  -0.4361548E+02   0.4342967E+01  -0.4137990E+01
 0.1000000E+02   0.6814461E+01  -0.5756572E+02   0.3654813E+01  -0.5751454E+01
 0.1020000E+02   0.7437221E+01  -0.7544981E+02   0.1868438E+01  -0.7198695E+01
 0.1040000E+02   0.7277952E+01  -0.9676251E+02  -0.8570092E+00  -0.7227318E+01
 0.1060000E+02   0.6227716E+01  -0.1160175E+03  -0.2731760E+01  -0.5596600E+01
 0.1080000E+02   0.4983299E+01  -0.1298867E+03  -0.3195645E+01  -0.3823758E+01
 0.1100000E+02   0.3954016E+01  -0.1390316E+03  -0.2985566E+01  -0.2592419E+01
 0.1120000E+02   0.3184004E+01  -0.1450250E+03  -0.2608980E+01  -0.1825131E+01
 0.1140000E+02   0.2612772E+01  -0.1490574E+03  -0.2240929E+01  -0.1343434E+01
