  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9227648E-05   0.1000002E+01  -0.1610531E-06
 0.2099800E+00   0.1000002E+01  -0.9227648E-05   0.1000002E+01  -0.1610531E-06
 0.4000000E+00   0.1000007E+01  -0.3454911E-04   0.1000007E+01  -0.6029998E-06
 0.6000000E+00   0.1000015E+01  -0.7907220E-04   0.1000015E+01  -0.1380092E-05
 0.8000000E+00   0.1000028E+01  -0.1443071E-03   0.1000028E+01  -0.2518703E-05
 0.1000000E+01   0.1000044E+01  -0.2332454E-03   0.1000044E+01  -0.4071078E-05
 0.1200000E+01   0.1000064E+01  -0.3507607E-03   0.1000064E+01  -0.6122318E-05
 0.1400000E+01   0.1000088E+01  -0.5056148E-03   0.1000088E+01  -0.8825420E-05
 0.1600000E+01   0.1000118E+01  -0.7157406E-03   0.1000118E+01  -0.1249351E-04
 0.1800000E+01   0.1000155E+01  -0.1024771E-02   0.1000155E+01  -0.1788841E-04
 0.2000000E+01   0.1000204E+01  -0.1569369E-02   0.1000204E+01  -0.2739623E-04
 0.2200000E+01   0.1000275E+01  -0.3010181E-02   0.1000275E+01  -0.5255201E-04
 0.2400000E+01   0.1000343E+01  -0.9534895E-02   0.1000343E+01  -0.1664724E-03
 0.2600000E+01   0.1000179E+01  -0.2038638E-01   0.1000179E+01  -0.3558732E-03
 0.2800000E+01   0.1000149E+01  -0.6890908E-02   0.1000149E+01  -0.1202869E-03
 0.3000000E+01   0.1000250E+01  -0.4047904E-02   0.1000250E+01  -0.7066690E-04
 0.3200000E+01   0.1000339E+01  -0.3983867E-02   0.1000339E+01  -0.6955517E-04
 0.3400000E+01   0.1000430E+01  -0.5230939E-02   0.1000430E+01  -0.9133632E-04
 0.3600000E+01   0.1000511E+01  -0.9530843E-02   0.1000511E+01  -0.1664296E-03
 0.3800000E+01   0.1000468E+01  -0.1553898E-01   0.1000468E+01  -0.2713332E-03
 0.4000000E+01   0.1000444E+01  -0.9345516E-02   0.1000444E+01  -0.1631824E-03
 0.4200000E+01   0.1000540E+01  -0.6663926E-02   0.1000540E+01  -0.1163703E-03
 0.4400000E+01   0.1000637E+01  -0.6266916E-02   0.1000637E+01  -0.1094480E-03
 0.4600000E+01   0.1000731E+01  -0.6549952E-02   0.1000731E+01  -0.1144018E-03
 0.4800000E+01   0.1000825E+01  -0.7116238E-02   0.1000825E+01  -0.1243043E-03
 0.5000000E+01   0.1000924E+01  -0.7867384E-02   0.1000924E+01  -0.1374386E-03
 0.5200000E+01   0.1001027E+01  -0.8787297E-02   0.1001027E+01  -0.1535248E-03
 0.5400000E+01   0.1001138E+01  -0.9899452E-02   0.1001138E+01  -0.1729746E-03
 0.5600000E+01   0.1001258E+01  -0.1126731E-01   0.1001258E+01  -0.1968990E-03
 0.5800000E+01   0.1001389E+01  -0.1302456E-01   0.1001389E+01  -0.2276372E-03
 0.6000000E+01   0.1001534E+01  -0.1546601E-01   0.1001534E+01  -0.2703469E-03
 0.6200000E+01   0.1001696E+01  -0.1930753E-01   0.1001696E+01  -0.3375515E-03
 0.6400000E+01   0.1001861E+01  -0.2618432E-01   0.1001861E+01  -0.4578532E-03
 0.6600000E+01   0.1001951E+01  -0.3587028E-01   0.1001951E+01  -0.6272759E-03
 0.6800000E+01   0.1001993E+01  -0.4333911E-01   0.1001993E+01  -0.7579175E-03
 0.7000000E+01   0.1001907E+01  -0.4799515E-01   0.1001907E+01  -0.8392708E-03
 0.7200000E+01   0.1001934E+01  -0.3938744E-01   0.1001933E+01  -0.6887698E-03
 0.7400000E+01   0.1002136E+01  -0.3386501E-01   0.1002136E+01  -0.5923187E-03
 0.7600000E+01   0.1002380E+01  -0.3284918E-01   0.1002380E+01  -0.5746911E-03
 0.7800000E+01   0.1002635E+01  -0.3415714E-01   0.1002635E+01  -0.5977253E-03
 0.8000000E+01   0.1002901E+01  -0.3668316E-01   0.1002900E+01  -0.6420989E-03
 0.8200000E+01   0.1003184E+01  -0.3983489E-01   0.1003184E+01  -0.6974636E-03
 0.8400000E+01   0.1003493E+01  -0.4292760E-01   0.1003493E+01  -0.7518450E-03
 0.8600000E+01   0.1003846E+01  -0.4443348E-01   0.1003846E+01  -0.7784933E-03
 0.8800000E+01   0.1004320E+01  -0.4061007E-01   0.1004320E+01  -0.7118415E-03
 0.9000000E+01   0.1005232E+01  -0.3194589E-01   0.1005232E+01  -0.5604782E-03
 0.9200000E+01   0.1006886E+01  -0.5674749E-01   0.1006886E+01  -0.9972506E-03
 0.9400000E+01   0.1008460E+01  -0.1542147E+00   0.1008457E+01  -0.2714322E-02
 0.9600000E+01   0.1009169E+01  -0.3010221E+00   0.1009155E+01  -0.5301976E-02
 0.9800000E+01   0.1008645E+01  -0.4733746E+00   0.1008610E+01  -0.8333272E-02
 0.1000000E+02   0.1006671E+01  -0.6298873E+00   0.1006611E+01  -0.1106673E-01
 0.1020000E+02   0.1003311E+01  -0.7365863E+00   0.1003229E+01  -0.1289807E-01
 0.1040000E+02   0.9990046E+00  -0.7115580E+00   0.9989276E+00  -0.1240635E-01
 0.1060000E+02   0.9962906E+00  -0.5514163E+00   0.9962444E+00  -0.9588181E-02
 0.1080000E+02   0.9957504E+00  -0.3890300E+00   0.9957275E+00  -0.6760949E-02
 0.1100000E+02   0.9961833E+00  -0.2759383E+00   0.9961717E+00  -0.4797631E-02
 0.1120000E+02   0.9969037E+00  -0.2014009E+00   0.9968976E+00  -0.3504218E-02
