  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1900674E-03   0.1000039E+01  -0.3317432E-05
 0.2099800E+00   0.1000039E+01  -0.1900674E-03   0.1000039E+01  -0.3317432E-05
 0.4000000E+00   0.1000143E+01  -0.7026092E-03   0.1000143E+01  -0.1226460E-04
 0.6000000E+00   0.1000322E+01  -0.1586578E-02   0.1000322E+01  -0.2769991E-04
 0.8000000E+00   0.1000574E+01  -0.2855991E-02   0.1000574E+01  -0.4987505E-04
 0.1000000E+01   0.1000903E+01  -0.4554979E-02   0.1000903E+01  -0.7957116E-04
 0.1200000E+01   0.1001315E+01  -0.6769592E-02   0.1001315E+01  -0.1183070E-03
 0.1400000E+01   0.1001821E+01  -0.9678138E-02   0.1001821E+01  -0.1692229E-03
 0.1600000E+01   0.1002440E+01  -0.1368433E-01   0.1002440E+01  -0.2394195E-03
 0.1800000E+01   0.1003217E+01  -0.1983176E-01   0.1003217E+01  -0.3472430E-03
 0.2000000E+01   0.1004251E+01  -0.3145445E-01   0.1004251E+01  -0.5513175E-03
 0.2200000E+01   0.1005825E+01  -0.6414040E-01   0.1005824E+01  -0.1125981E-02
 0.2400000E+01   0.1007805E+01  -0.2231404E+00   0.1007797E+01  -0.3924922E-02
 0.2600000E+01   0.1002132E+01  -0.5329902E+00   0.1002089E+01  -0.9322134E-02
 0.2800000E+01   0.1000986E+01  -0.1601070E+00   0.1000982E+01  -0.2797146E-02
 0.3000000E+01   0.1003046E+01  -0.7362911E-01   0.1003045E+01  -0.1288984E-02
 0.3200000E+01   0.1004598E+01  -0.5664326E-01   0.1004597E+01  -0.9931563E-03
 0.3400000E+01   0.1005905E+01  -0.5835941E-01   0.1005905E+01  -0.1024579E-02
 0.3600000E+01   0.1007065E+01  -0.8402708E-01   0.1007064E+01  -0.1476910E-02
 0.3800000E+01   0.1007156E+01  -0.1307778E+00   0.1007154E+01  -0.2298836E-02
 0.4000000E+01   0.1007257E+01  -0.8036235E-01   0.1007256E+01  -0.1412766E-02
 0.4200000E+01   0.1008215E+01  -0.5511107E-01   0.1008214E+01  -0.9697711E-03
 0.4400000E+01   0.1009094E+01  -0.4617257E-01   0.1009094E+01  -0.8131920E-03
