  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1299189E-03   0.1000027E+01  -0.2267572E-05
 0.2099800E+00   0.1000027E+01  -0.1299189E-03   0.1000027E+01  -0.2267572E-05
 0.4000000E+00   0.1000098E+01  -0.4792749E-03   0.1000098E+01  -0.8365743E-05
 0.6000000E+00   0.1000219E+01  -0.1078098E-02   0.1000219E+01  -0.1882048E-04
 0.8000000E+00   0.1000390E+01  -0.1928557E-02   0.1000390E+01  -0.3367278E-04
 0.1000000E+01   0.1000611E+01  -0.3046096E-02   0.1000611E+01  -0.5319688E-04
 0.1200000E+01   0.1000884E+01  -0.4460145E-02   0.1000884E+01  -0.7791304E-04
 0.1400000E+01   0.1001213E+01  -0.6231131E-02   0.1001213E+01  -0.1088857E-03
 0.1600000E+01   0.1001605E+01  -0.8495613E-02   0.1001605E+01  -0.1485143E-03
 0.1800000E+01   0.1002073E+01  -0.1160740E-01   0.1002073E+01  -0.2030073E-03
 0.2000000E+01   0.1002652E+01  -0.1670423E-01   0.1002651E+01  -0.2923168E-03
 0.2200000E+01   0.1003436E+01  -0.2919022E-01   0.1003435E+01  -0.5112158E-03
 0.2400000E+01   0.1004334E+01  -0.8514362E-01   0.1004333E+01  -0.1492477E-02
 0.2600000E+01   0.1002795E+01  -0.1869270E+00   0.1002789E+01  -0.3271604E-02
 0.2800000E+01   0.1002739E+01  -0.6493559E-01   0.1002738E+01  -0.1136443E-02
 0.3000000E+01   0.1003776E+01  -0.3810063E-01   0.1003776E+01  -0.6674925E-03
 0.3200000E+01   0.1004669E+01  -0.3446155E-01   0.1004669E+01  -0.6042756E-03
 0.3400000E+01   0.1005504E+01  -0.3744214E-01   0.1005504E+01  -0.6570858E-03
 0.3600000E+01   0.1006291E+01  -0.4942790E-01   0.1006291E+01  -0.8681067E-03
 0.3800000E+01   0.1006739E+01  -0.6529354E-01   0.1006739E+01  -0.1147267E-02
 0.4000000E+01   0.1007244E+01  -0.5039964E-01   0.1007244E+01  -0.8860119E-03
 0.4200000E+01   0.1008044E+01  -0.4426691E-01   0.1008044E+01  -0.7788181E-03
 0.4400000E+01   0.1008834E+01  -0.4357267E-01   0.1008834E+01  -0.7672049E-03
 0.4600000E+01   0.1009599E+01  -0.4414722E-01   0.1009599E+01  -0.7779107E-03
 0.4800000E+01   0.1010343E+01  -0.4485660E-01   0.1010343E+01  -0.7909930E-03
 0.5000000E+01   0.1011065E+01  -0.4531941E-01   0.1011064E+01  -0.7997249E-03
 0.5200000E+01   0.1011760E+01  -0.4537161E-01   0.1011760E+01  -0.8011967E-03
 0.5400000E+01   0.1012424E+01  -0.4498635E-01   0.1012424E+01  -0.7949145E-03
 0.5600000E+01   0.1013051E+01  -0.4434710E-01   0.1013051E+01  -0.7841043E-03
 0.5800000E+01   0.1013638E+01  -0.4411071E-01   0.1013638E+01  -0.7803766E-03
 0.6000000E+01   0.1014185E+01  -0.4614777E-01   0.1014185E+01  -0.8168557E-03
 0.6200000E+01   0.1014684E+01  -0.5567101E-01   0.1014683E+01  -0.9859094E-03
 0.6400000E+01   0.1015002E+01  -0.8577622E-01   0.1015001E+01  -0.1519536E-02
 0.6600000E+01   0.1014480E+01  -0.1410423E+00   0.1014477E+01  -0.2497295E-02
 0.6800000E+01   0.1012792E+01  -0.1830293E+00   0.1012787E+01  -0.3235324E-02
 0.7000000E+01   0.1009504E+01  -0.1524903E+00   0.1009501E+01  -0.2686750E-02
 0.7200000E+01   0.1007120E+01  -0.4258421E-02   0.1007120E+01  -0.7485264E-04
 0.7400000E+01   0.1005572E+01   0.1270875E+00   0.1005570E+01   0.2230452E-02
 0.7600000E+01   0.1003595E+01   0.2419940E+00   0.1003586E+01   0.4238762E-02
