  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000539E+01  -0.2619844E-02   0.1000539E+01  -0.4574953E-04
 0.2099800E+00   0.1000539E+01  -0.2619844E-02   0.1000539E+01  -0.4574953E-04
 0.4000000E+00   0.1001978E+01  -0.9623622E-02   0.1001978E+01  -0.1682961E-03
 0.6000000E+00   0.1004423E+01  -0.2150347E-01   0.1004423E+01  -0.3769664E-03
 0.8000000E+00   0.1007849E+01  -0.3807848E-01   0.1007849E+01  -0.6698112E-03
 0.1000000E+01   0.1012254E+01  -0.5922064E-01   0.1012253E+01  -0.1046261E-02
 0.1200000E+01   0.1017629E+01  -0.8463872E-01   0.1017628E+01  -0.1503266E-02
 0.1400000E+01   0.1023950E+01  -0.1136754E+00   0.1023948E+01  -0.2031527E-02
 0.1600000E+01   0.1031154E+01  -0.1447727E+00   0.1031151E+01  -0.2605477E-02
 0.1800000E+01   0.1039086E+01  -0.1738170E+00   0.1039081E+01  -0.3152248E-02
 0.2000000E+01   0.1047345E+01  -0.1876358E+00   0.1047340E+01  -0.3429906E-02
 0.2200000E+01   0.1054771E+01  -0.1258643E+00   0.1054768E+01  -0.2317062E-02
 0.2400000E+01   0.1061149E+01   0.4214641E+00   0.1061121E+01   0.7805676E-02
 0.2600000E+01   0.1104771E+01   0.1686749E+01   0.1104292E+01   0.3251901E-01
 0.2800000E+01   0.1129140E+01   0.2878931E-01   0.1129139E+01   0.5673567E-03
 0.3000000E+01   0.1140887E+01  -0.4285650E+00   0.1140855E+01  -0.8533606E-02
 0.3200000E+01   0.1156931E+01  -0.6136374E+00   0.1156865E+01  -0.1239049E-01
 0.3400000E+01   0.1176342E+01  -0.7525356E+00   0.1176240E+01  -0.1544989E-01
 0.3600000E+01   0.1198412E+01  -0.8938679E+00   0.1198266E+01  -0.1869559E-01
 0.3800000E+01   0.1222189E+01  -0.1052804E+01   0.1221982E+01  -0.2245632E-01
 0.4000000E+01   0.1248417E+01  -0.1153161E+01   0.1248164E+01  -0.2512451E-01
 0.4200000E+01   0.1277968E+01  -0.1277699E+01   0.1277650E+01  -0.2849639E-01
 0.4400000E+01   0.1310267E+01  -0.1422867E+01   0.1309863E+01  -0.3253545E-01
 0.4600000E+01   0.1345496E+01  -0.1581894E+01   0.1344983E+01  -0.3714343E-01
 0.4800000E+01   0.1383935E+01  -0.1753798E+01   0.1383287E+01  -0.4235501E-01
 0.5000000E+01   0.1425899E+01  -0.1938932E+01   0.1425083E+01  -0.4824427E-01
 0.5200000E+01   0.1471741E+01  -0.2137830E+01   0.1470717E+01  -0.5490111E-01
 0.5400000E+01   0.1521857E+01  -0.2350743E+01   0.1520576E+01  -0.6242153E-01
 0.5600000E+01   0.1576683E+01  -0.2577038E+01   0.1575088E+01  -0.7089180E-01
 0.5800000E+01   0.1636691E+01  -0.2813872E+01   0.1634718E+01  -0.8034777E-01
 0.6000000E+01   0.1702378E+01  -0.3052821E+01   0.1699962E+01  -0.9066281E-01
 0.6200000E+01   0.1774312E+01  -0.3270530E+01   0.1771422E+01  -0.1012255E+00
 0.6400000E+01   0.1853816E+01  -0.3406348E+01   0.1850541E+01  -0.1101481E+00
 0.6600000E+01   0.1946186E+01  -0.3381940E+01   0.1942796E+01  -0.1148088E+00
 0.6800000E+01   0.2062699E+01  -0.3235496E+01   0.2059411E+01  -0.1164188E+00
 0.7000000E+01   0.2218554E+01  -0.3635043E+01   0.2214091E+01  -0.1406584E+00
 0.7200000E+01   0.2374022E+01  -0.4838628E+01   0.2365562E+01  -0.2002479E+00
 0.7400000E+01   0.2530091E+01  -0.5912310E+01   0.2516633E+01  -0.2606152E+00
 0.7600000E+01   0.2706964E+01  -0.6855526E+01   0.2687610E+01  -0.3231200E+00
 0.7800000E+01   0.2914211E+01  -0.7814093E+01   0.2887151E+01  -0.3962139E+00
 0.8000000E+01   0.3159754E+01  -0.8879233E+01   0.3121887E+01  -0.4877152E+00
 0.8200000E+01   0.3453758E+01  -0.1012416E+02   0.3399980E+01  -0.6071079E+00
 0.8400000E+01   0.3810307E+01  -0.1163543E+02   0.3732008E+01  -0.7684764E+00
