  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7765608E-04   0.1000016E+01  -0.1355375E-05
 0.2099800E+00   0.1000016E+01  -0.7765608E-04   0.1000016E+01  -0.1355375E-05
 0.4000000E+00   0.1000058E+01  -0.2909001E-03   0.1000058E+01  -0.5077456E-05
 0.6000000E+00   0.1000129E+01  -0.6640358E-03   0.1000129E+01  -0.1159110E-04
 0.8000000E+00   0.1000229E+01  -0.1204152E-02   0.1000229E+01  -0.2102122E-04
 0.1000000E+01   0.1000358E+01  -0.1924546E-02   0.1000358E+01  -0.3360169E-04
 0.1200000E+01   0.1000517E+01  -0.2842711E-02   0.1000517E+01  -0.4964033E-04
 0.1400000E+01   0.1000707E+01  -0.3984614E-02   0.1000707E+01  -0.6959383E-04
 0.1600000E+01   0.1000931E+01  -0.5395785E-02   0.1000931E+01  -0.9426185E-04
 0.1800000E+01   0.1001191E+01  -0.7175358E-02   0.1001191E+01  -0.1253827E-03
 0.2000000E+01   0.1001496E+01  -0.9610359E-02   0.1001496E+01  -0.1679833E-03
 0.2200000E+01   0.1001869E+01  -0.1398285E-01   0.1001869E+01  -0.2445029E-03
 0.2400000E+01   0.1002294E+01  -0.2866261E-01   0.1002294E+01  -0.5014047E-03
 0.2600000E+01   0.1002152E+01  -0.5481653E-01   0.1002151E+01  -0.9587872E-03
 0.2800000E+01   0.1002402E+01  -0.2783905E-01   0.1002402E+01  -0.4870502E-03
 0.3000000E+01   0.1002934E+01  -0.2414110E-01   0.1002934E+01  -0.4225779E-03
 0.3200000E+01   0.1003463E+01  -0.2662850E-01   0.1003463E+01  -0.4663644E-03
 0.3400000E+01   0.1004020E+01  -0.3239554E-01   0.1004020E+01  -0.5676821E-03
 0.3600000E+01   0.1004584E+01  -0.4600568E-01   0.1004583E+01  -0.8066310E-03
 0.3800000E+01   0.1004835E+01  -0.6479916E-01   0.1004834E+01  -0.1136427E-02
 0.4000000E+01   0.1005168E+01  -0.5178796E-01   0.1005168E+01  -0.9085417E-03
 0.4200000E+01   0.1005832E+01  -0.4834626E-01   0.1005831E+01  -0.8487221E-03
 0.4400000E+01   0.1006517E+01  -0.5102615E-01   0.1006517E+01  -0.8963784E-03
 0.4600000E+01   0.1007215E+01  -0.5570476E-01   0.1007215E+01  -0.9792464E-03
