  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2322321E-03   0.1000048E+01  -0.4053407E-05
 0.2099800E+00   0.1000048E+01  -0.2322321E-03   0.1000048E+01  -0.4053407E-05
 0.4000000E+00   0.1000175E+01  -0.8618159E-03   0.1000175E+01  -0.1504416E-04
 0.6000000E+00   0.1000395E+01  -0.1959117E-02   0.1000395E+01  -0.3420654E-04
 0.8000000E+00   0.1000707E+01  -0.3562774E-02   0.1000707E+01  -0.6222612E-04
 0.1000000E+01   0.1001121E+01  -0.5767703E-02   0.1001121E+01  -0.1007782E-03
 0.1200000E+01   0.1001648E+01  -0.8758767E-02   0.1001647E+01  -0.1531212E-03
 0.1400000E+01   0.1002311E+01  -0.1291884E-01   0.1002311E+01  -0.2259974E-03
 0.1600000E+01   0.1003156E+01  -0.1911888E-01   0.1003156E+01  -0.3347405E-03
 0.1800000E+01   0.1004275E+01  -0.2964183E-01   0.1004275E+01  -0.5195594E-03
 0.2000000E+01   0.1005892E+01  -0.5200530E-01   0.1005892E+01  -0.9130117E-03
 0.2200000E+01   0.1008637E+01  -0.1236960E+00   0.1008634E+01  -0.2177546E-02
 0.2400000E+01   0.1011239E+01  -0.4988416E+00   0.1011200E+01  -0.8804164E-02
 0.2600000E+01   0.9992671E+00  -0.9807452E+00   0.9991207E+00  -0.1710385E-01
 0.2800000E+01   0.9969730E+00  -0.2805704E+00   0.9969610E+00  -0.4882035E-02
 0.3000000E+01   0.1000293E+01  -0.1166899E+00   0.1000291E+01  -0.2037220E-02
 0.3200000E+01   0.1002607E+01  -0.8310814E-01   0.1002606E+01  -0.1454291E-02
 0.3400000E+01   0.1004456E+01  -0.8897415E-01   0.1004455E+01  -0.1559811E-02
 0.3600000E+01   0.1005780E+01  -0.1539771E+00   0.1005776E+01  -0.2702937E-02
 0.3800000E+01   0.1004817E+01  -0.2299383E+00   0.1004808E+01  -0.4032500E-02
 0.4000000E+01   0.1004205E+01  -0.1196384E+00   0.1004202E+01  -0.2096862E-02
 0.4200000E+01   0.1005258E+01  -0.6478132E-01   0.1005258E+01  -0.1136592E-02
 0.4400000E+01   0.1006134E+01  -0.4391201E-01   0.1006133E+01  -0.7711099E-03
 0.4600000E+01   0.1006751E+01  -0.3146656E-01   0.1006751E+01  -0.5529025E-03
 0.4800000E+01   0.1007156E+01  -0.2074913E-01   0.1007156E+01  -0.3647320E-03
 0.5000000E+01   0.1007366E+01  -0.9819847E-02   0.1007366E+01  -0.1726512E-03
 0.5200000E+01   0.1007385E+01   0.1786211E-02   0.1007385E+01   0.3140549E-04
 0.5400000E+01   0.1007212E+01   0.1350247E-01   0.1007212E+01   0.2373621E-03
 0.5600000E+01   0.1006858E+01   0.2316654E-01   0.1006858E+01   0.4071055E-03
 0.5800000E+01   0.1006355E+01   0.2513278E-01   0.1006355E+01   0.4414374E-03
 0.6000000E+01   0.1005764E+01   0.4996015E-02   0.1005764E+01   0.8769954E-04
 0.6200000E+01   0.1005097E+01  -0.7562937E-01   0.1005097E+01  -0.1326710E-02
 0.6400000E+01   0.1003499E+01  -0.3118878E+00   0.1003484E+01  -0.5462486E-02
 0.6600000E+01   0.9962811E+00  -0.7349906E+00   0.9961991E+00  -0.1277995E-01
 0.6800000E+01   0.9814577E+00  -0.1014193E+01   0.9813039E+00  -0.1737189E-01
 0.7000000E+01   0.9596155E+00  -0.7718524E+00   0.9595284E+00  -0.1292694E-01
 0.7200000E+01   0.9449250E+00   0.8128274E-01   0.9449241E+00   0.1340519E-02
 0.7400000E+01   0.9353329E+00   0.7846394E+00   0.9352452E+00   0.1280855E-01
 0.7600000E+01   0.9241273E+00   0.1363289E+01   0.9238657E+00   0.2198651E-01
 0.7800000E+01   0.9094500E+00   0.1967621E+01   0.9089138E+00   0.3122572E-01
 0.8000000E+01   0.8905978E+00   0.2705629E+01   0.8896050E+00   0.4204030E-01
 0.8200000E+01   0.8668447E+00   0.3685284E+01   0.8650522E+00   0.5571731E-01
 0.8400000E+01   0.8372606E+00   0.5058252E+01   0.8340000E+00   0.7382002E-01
 0.8600000E+01   0.8007430E+00   0.7081930E+01   0.7946340E+00   0.9872240E-01
