  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1806796E-04   0.1000004E+01  -0.3153465E-06
 0.2099800E+00   0.1000004E+01  -0.1806796E-04   0.1000004E+01  -0.3153465E-06
 0.4000000E+00   0.1000013E+01  -0.6729959E-04   0.1000013E+01  -0.1174615E-05
 0.6000000E+00   0.1000030E+01  -0.1526329E-03   0.1000030E+01  -0.2664026E-05
 0.8000000E+00   0.1000053E+01  -0.2747112E-03   0.1000053E+01  -0.4794871E-05
 0.1000000E+01   0.1000083E+01  -0.4351487E-03   0.1000083E+01  -0.7595410E-05
 0.1200000E+01   0.1000120E+01  -0.6356473E-03   0.1000120E+01  -0.1109547E-04
 0.1400000E+01   0.1000163E+01  -0.8780307E-03   0.1000163E+01  -0.1532703E-04
 0.1600000E+01   0.1000213E+01  -0.1164316E-02   0.1000213E+01  -0.2032549E-04
 0.1800000E+01   0.1000270E+01  -0.1496884E-02   0.1000270E+01  -0.2613262E-04
 0.2000000E+01   0.1000334E+01  -0.1878856E-02   0.1000334E+01  -0.3280319E-04
 0.2200000E+01   0.1000405E+01  -0.2313515E-02   0.1000405E+01  -0.4039482E-04
 0.2400000E+01   0.1000485E+01  -0.2805130E-02   0.1000485E+01  -0.4898251E-04
 0.2600000E+01   0.1000565E+01  -0.3927952E-02   0.1000565E+01  -0.6859445E-04
 0.2800000E+01   0.1000653E+01  -0.4070626E-02   0.1000653E+01  -0.7109222E-04
 0.3000000E+01   0.1000753E+01  -0.4617778E-02   0.1000753E+01  -0.8065614E-04
 0.3200000E+01   0.1000861E+01  -0.5334878E-02   0.1000861E+01  -0.9319132E-04
 0.3400000E+01   0.1000976E+01  -0.6215190E-02   0.1000976E+01  -0.1085814E-03
 0.3600000E+01   0.1001097E+01  -0.7476433E-02   0.1001097E+01  -0.1306315E-03
 0.3800000E+01   0.1001213E+01  -0.8860485E-02   0.1001213E+01  -0.1548322E-03
 0.4000000E+01   0.1001339E+01  -0.9190910E-02   0.1001339E+01  -0.1606265E-03
 0.4200000E+01   0.1001484E+01  -0.9930696E-02   0.1001484E+01  -0.1735806E-03
 0.4400000E+01   0.1001636E+01  -0.1095826E-01   0.1001636E+01  -0.1915706E-03
 0.4600000E+01   0.1001795E+01  -0.1212707E-01   0.1001795E+01  -0.2120372E-03
 0.4800000E+01   0.1001962E+01  -0.1340323E-01   0.1001962E+01  -0.2343895E-03
 0.5000000E+01   0.1002137E+01  -0.1478124E-01   0.1002137E+01  -0.2585327E-03
 0.5200000E+01   0.1002320E+01  -0.1626385E-01   0.1002320E+01  -0.2845165E-03
 0.5400000E+01   0.1002513E+01  -0.1785816E-01   0.1002512E+01  -0.3124669E-03
 0.5600000E+01   0.1002714E+01  -0.1957592E-01   0.1002714E+01  -0.3425915E-03
 0.5800000E+01   0.1002925E+01  -0.2143708E-01   0.1002925E+01  -0.3752418E-03
 0.6000000E+01   0.1003146E+01  -0.2348036E-01   0.1003146E+01  -0.4110987E-03
 0.6200000E+01   0.1003377E+01  -0.2579430E-01   0.1003377E+01  -0.4517159E-03
 0.6400000E+01   0.1003618E+01  -0.2857766E-01   0.1003618E+01  -0.5005789E-03
 0.6600000E+01   0.1003859E+01  -0.3177034E-01   0.1003859E+01  -0.5566368E-03
 0.6800000E+01   0.1004106E+01  -0.3458436E-01   0.1004106E+01  -0.6060892E-03
 0.7000000E+01   0.1004358E+01  -0.3742579E-01   0.1004358E+01  -0.6560501E-03
 0.7200000E+01   0.1004630E+01  -0.3955051E-01   0.1004630E+01  -0.6934828E-03
 0.7400000E+01   0.1004928E+01  -0.4214482E-01   0.1004928E+01  -0.7391909E-03
 0.7600000E+01   0.1005243E+01  -0.4539461E-01   0.1005243E+01  -0.7964392E-03
 0.7800000E+01   0.1005573E+01  -0.4922256E-01   0.1005573E+01  -0.8638837E-03
 0.8000000E+01   0.1005922E+01  -0.5367416E-01   0.1005921E+01  -0.9423379E-03
 0.8200000E+01   0.1006290E+01  -0.5891998E-01   0.1006289E+01  -0.1034816E-02
 0.8400000E+01   0.1006682E+01  -0.6528594E-01   0.1006681E+01  -0.1147068E-02
 0.8600000E+01   0.1007099E+01  -0.7333231E-01   0.1007098E+01  -0.1288976E-02
 0.8800000E+01   0.1007542E+01  -0.8387071E-01   0.1007541E+01  -0.1474860E-02
