  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3320296E-03   0.1000068E+01  -0.5795404E-05
 0.2099800E+00   0.1000068E+01  -0.3320296E-03   0.1000068E+01  -0.5795404E-05
 0.4000000E+00   0.1000250E+01  -0.1228768E-02   0.1000250E+01  -0.2145140E-04
 0.6000000E+00   0.1000560E+01  -0.2775430E-02   0.1000560E+01  -0.4846754E-04
 0.8000000E+00   0.1000998E+01  -0.4989649E-02   0.1000998E+01  -0.8717274E-04
 0.1000000E+01   0.1001568E+01  -0.7926249E-02   0.1001568E+01  -0.1385561E-03
 0.1200000E+01   0.1002276E+01  -0.1167841E-01   0.1002276E+01  -0.2042906E-03
 0.1400000E+01   0.1003134E+01  -0.1642001E-01   0.1003133E+01  -0.2874813E-03
 0.1600000E+01   0.1004160E+01  -0.2252068E-01   0.1004160E+01  -0.3946951E-03
 0.1800000E+01   0.1005395E+01  -0.3092079E-01   0.1005395E+01  -0.5425811E-03
 0.2000000E+01   0.1006931E+01  -0.4475015E-01   0.1006931E+01  -0.7864509E-03
 0.2200000E+01   0.1009028E+01  -0.8059093E-01   0.1009027E+01  -0.1419275E-02
 0.2400000E+01   0.1010681E+01  -0.2505241E+00   0.1010671E+01  -0.4419158E-02
 0.2600000E+01   0.1007855E+01  -0.3507582E+00   0.1007836E+01  -0.6169933E-02
 0.2800000E+01   0.1008920E+01  -0.1443585E+00   0.1008917E+01  -0.2542005E-02
 0.3000000E+01   0.1011688E+01  -0.1063851E+00   0.1011686E+01  -0.1878472E-02
 0.3200000E+01   0.1014347E+01  -0.1130545E+00   0.1014345E+01  -0.2001482E-02
 0.3400000E+01   0.1017173E+01  -0.1481828E+00   0.1017170E+01  -0.2630690E-02
 0.3600000E+01   0.1019600E+01  -0.2568670E+00   0.1019590E+01  -0.4571030E-02
 0.3800000E+01   0.1019571E+01  -0.3474550E+00   0.1019552E+01  -0.6182879E-02
 0.4000000E+01   0.1020573E+01  -0.2338478E+00   0.1020565E+01  -0.4165370E-02
 0.4200000E+01   0.1023769E+01  -0.1902448E+00   0.1023764E+01  -0.3399315E-02
 0.4400000E+01   0.1027048E+01  -0.1890302E+00   0.1027043E+01  -0.3388431E-02
 0.4600000E+01   0.1030353E+01  -0.2010472E+00   0.1030346E+01  -0.3615433E-02
 0.4800000E+01   0.1033773E+01  -0.2191238E+00   0.1033765E+01  -0.3953583E-02
 0.5000000E+01   0.1037369E+01  -0.2416272E+00   0.1037360E+01  -0.4374769E-02
 0.5200000E+01   0.1041192E+01  -0.2686252E+00   0.1041180E+01  -0.4881499E-02
 0.5400000E+01   0.1045294E+01  -0.3012572E+00   0.1045279E+01  -0.5496056E-02
 0.5600000E+01   0.1049742E+01  -0.3421024E+00   0.1049723E+01  -0.6267773E-02
 0.5800000E+01   0.1054629E+01  -0.3966469E+00   0.1054603E+01  -0.7300918E-02
 0.6000000E+01   0.1060082E+01  -0.4774820E+00   0.1060045E+01  -0.8834235E-02
 0.6200000E+01   0.1066185E+01  -0.6165573E+00   0.1066123E+01  -0.1147295E-01
 0.6400000E+01   0.1072182E+01  -0.8900287E+00   0.1072053E+01  -0.1665453E-01
 0.6600000E+01   0.1073730E+01  -0.1286541E+01   0.1073460E+01  -0.2410793E-01
 0.6800000E+01   0.1071411E+01  -0.1439081E+01   0.1071073E+01  -0.2690747E-01
 0.7000000E+01   0.1069462E+01  -0.1323648E+01   0.1069177E+01  -0.2470454E-01
 0.7200000E+01   0.1073118E+01  -0.1042626E+01   0.1072940E+01  -0.1952673E-01
 0.7400000E+01   0.1080431E+01  -0.8980967E+00   0.1080298E+01  -0.1693478E-01
 0.7600000E+01   0.1088474E+01  -0.8655890E+00   0.1088350E+01  -0.1644337E-01
 0.7800000E+01   0.1096741E+01  -0.8923341E+00   0.1096608E+01  -0.1708014E-01
 0.8000000E+01   0.1105332E+01  -0.9576473E+00   0.1105177E+01  -0.1847376E-01
 0.8200000E+01   0.1114409E+01  -0.1058980E+01   0.1114219E+01  -0.2059611E-01
 0.8400000E+01   0.1124067E+01  -0.1206092E+01   0.1123818E+01  -0.2366018E-01
 0.8600000E+01   0.1134033E+01  -0.1416744E+01   0.1133686E+01  -0.2803820E-01
 0.8800000E+01   0.1143332E+01  -0.1665507E+01   0.1142849E+01  -0.3323035E-01
 0.9000000E+01   0.1153274E+01  -0.1823466E+01   0.1152690E+01  -0.3669732E-01
 0.9200000E+01   0.1170092E+01  -0.1989374E+01   0.1169387E+01  -0.4061875E-01
 0.9400000E+01   0.1193004E+01  -0.2729009E+01   0.1191651E+01  -0.5680152E-01
 0.9600000E+01   0.1208689E+01  -0.4165924E+01   0.1205496E+01  -0.8780530E-01
 0.9800000E+01   0.1206864E+01  -0.5949282E+01   0.1200364E+01  -0.1250892E+00
 0.1000000E+02   0.1185657E+01  -0.7364884E+01   0.1175875E+01  -0.1519868E+00
 0.1020000E+02   0.1155202E+01  -0.8065495E+01   0.1143775E+01  -0.1620806E+00
 0.1040000E+02   0.1121816E+01  -0.7768934E+01   0.1111519E+01  -0.1516453E+00
 0.1060000E+02   0.1102842E+01  -0.6538413E+01   0.1095669E+01  -0.1255799E+00
 0.1080000E+02   0.1101000E+01  -0.5227074E+01   0.1096422E+01  -0.1003046E+00
 0.1100000E+02   0.1109013E+01  -0.4142642E+01   0.1106116E+01  -0.8011486E-01
 0.1120000E+02   0.1123269E+01  -0.3331877E+01   0.1121370E+01  -0.6528377E-01
 0.1140000E+02   0.1140716E+01  -0.2818237E+01   0.1139336E+01  -0.5608636E-01
 0.1160000E+02   0.1158957E+01  -0.2537511E+01   0.1157821E+01  -0.5131103E-01
 0.1180000E+02   0.1177158E+01  -0.2411143E+01   0.1176115E+01  -0.4952297E-01
 0.1200000E+02   0.1195293E+01  -0.2388706E+01   0.1194255E+01  -0.4981828E-01
 0.1220000E+02   0.1213595E+01  -0.2444731E+01   0.1212490E+01  -0.5176669E-01
 0.1240000E+02   0.1232351E+01  -0.2570436E+01   0.1231111E+01  -0.5526791E-01
 0.1260000E+02   0.1251850E+01  -0.2769632E+01   0.1250388E+01  -0.6048987E-01
 0.1280000E+02   0.1272342E+01  -0.3058672E+01   0.1270529E+01  -0.6789031E-01
 0.1300000E+02   0.1293949E+01  -0.3469890E+01   0.1291577E+01  -0.7831494E-01
 0.1320000E+02   0.1316405E+01  -0.4057636E+01   0.1313105E+01  -0.9314869E-01
 0.1340000E+02   0.1338378E+01  -0.4900358E+01   0.1333486E+01  -0.1143285E+00
 0.1360000E+02   0.1356149E+01  -0.6068496E+01   0.1348549E+01  -0.1433684E+00
 0.1380000E+02   0.1363060E+01  -0.7494953E+01   0.1351414E+01  -0.1777960E+00
 0.1400000E+02   0.1354503E+01  -0.8847411E+01   0.1338386E+01  -0.2083273E+00
 0.1420000E+02   0.1332996E+01  -0.9754905E+01   0.1313723E+01  -0.2258547E+00
 0.1440000E+02   0.1304466E+01  -0.9893572E+01   0.1285067E+01  -0.2241315E+00
 0.1460000E+02   0.1282524E+01  -0.9080397E+01   0.1266451E+01  -0.2024082E+00
 0.1480000E+02   0.1279262E+01  -0.7785481E+01   0.1267470E+01  -0.1732945E+00
 0.1500000E+02   0.1292532E+01  -0.6617396E+01   0.1283920E+01  -0.1489497E+00
 0.1520000E+02   0.1314832E+01  -0.5786128E+01   0.1308133E+01  -0.1325553E+00
 0.1540000E+02   0.1341179E+01  -0.5255192E+01   0.1335542E+01  -0.1228411E+00
 0.1560000E+02   0.1369385E+01  -0.4945058E+01   0.1364288E+01  -0.1180416E+00
 0.1580000E+02   0.1398572E+01  -0.4796080E+01   0.1393675E+01  -0.1169341E+00
 0.1600000E+02   0.1428320E+01  -0.4764962E+01   0.1423384E+01  -0.1186483E+00
 0.1620000E+02   0.1458502E+01  -0.4816426E+01   0.1453352E+01  -0.1224610E+00
 0.1640000E+02   0.1489283E+01  -0.4922278E+01   0.1483790E+01  -0.1277869E+00
 0.1660000E+02   0.1521091E+01  -0.5066894E+01   0.1515147E+01  -0.1343409E+00
 0.1680000E+02   0.1554329E+01  -0.5248490E+01   0.1547812E+01  -0.1421828E+00
 0.1700000E+02   0.1589240E+01  -0.5469040E+01   0.1582006E+01  -0.1514671E+00
 0.1720000E+02   0.1626023E+01  -0.5729618E+01   0.1617899E+01  -0.1623325E+00
 0.1740000E+02   0.1664904E+01  -0.6031605E+01   0.1655688E+01  -0.1749432E+00
 0.1760000E+02   0.1706145E+01  -0.6378012E+01   0.1695586E+01  -0.1895315E+00
 0.1780000E+02   0.1750023E+01  -0.6774065E+01   0.1737806E+01  -0.2064230E+00
 0.1800000E+02   0.1796801E+01  -0.7227514E+01   0.1782524E+01  -0.2260548E+00
 0.1820000E+02   0.1846680E+01  -0.7748651E+01   0.1829818E+01  -0.2489834E+00
