  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1946805E-04   0.1000004E+01  -0.3397829E-06
 0.2099800E+00   0.1000004E+01  -0.1946805E-04   0.1000004E+01  -0.3397829E-06
 0.4000000E+00   0.1000013E+01  -0.7243921E-04   0.1000013E+01  -0.1264320E-05
 0.6000000E+00   0.1000030E+01  -0.1641223E-03   0.1000030E+01  -0.2864561E-05
 0.8000000E+00   0.1000053E+01  -0.2950972E-03   0.1000053E+01  -0.5150692E-05
 0.1000000E+01   0.1000083E+01  -0.4669889E-03   0.1000083E+01  -0.8151172E-05
 0.1200000E+01   0.1000120E+01  -0.6815174E-03   0.1000120E+01  -0.1189615E-04
 0.1400000E+01   0.1000163E+01  -0.9405338E-03   0.1000163E+01  -0.1641809E-04
 0.1600000E+01   0.1000213E+01  -0.1246098E-02   0.1000213E+01  -0.2175315E-04
 0.1800000E+01   0.1000270E+01  -0.1600664E-02   0.1000270E+01  -0.2794440E-04
 0.2000000E+01   0.1000334E+01  -0.2007499E-02   0.1000334E+01  -0.3504917E-04
 0.2200000E+01   0.1000405E+01  -0.2470323E-02   0.1000405E+01  -0.4313273E-04
 0.2400000E+01   0.1000485E+01  -0.3004120E-02   0.1000485E+01  -0.5245719E-04
 0.2600000E+01   0.1000565E+01  -0.4095014E-02   0.1000565E+01  -0.7151183E-04
 0.2800000E+01   0.1000652E+01  -0.4325949E-02   0.1000652E+01  -0.7555129E-04
 0.3000000E+01   0.1000752E+01  -0.4913779E-02   0.1000752E+01  -0.8582613E-04
 0.3200000E+01   0.1000859E+01  -0.5673393E-02   0.1000859E+01  -0.9910449E-04
 0.3400000E+01   0.1000974E+01  -0.6601947E-02   0.1000974E+01  -0.1153380E-03
 0.3600000E+01   0.1001095E+01  -0.7890266E-02   0.1001095E+01  -0.1378619E-03
 0.3800000E+01   0.1001211E+01  -0.9259484E-02   0.1001211E+01  -0.1618042E-03
 0.4000000E+01   0.1001338E+01  -0.9715900E-02   0.1001338E+01  -0.1698013E-03
 0.4200000E+01   0.1001482E+01  -0.1052108E-01   0.1001482E+01  -0.1838996E-03
 0.4400000E+01   0.1001634E+01  -0.1160625E-01   0.1001634E+01  -0.2028983E-03
 0.4600000E+01   0.1001793E+01  -0.1283693E-01   0.1001793E+01  -0.2244483E-03
 0.4800000E+01   0.1001959E+01  -0.1417959E-01   0.1001959E+01  -0.2479654E-03
 0.5000000E+01   0.1002134E+01  -0.1562864E-01   0.1002134E+01  -0.2733532E-03
 0.5200000E+01   0.1002317E+01  -0.1718696E-01   0.1002317E+01  -0.3006639E-03
 0.5400000E+01   0.1002508E+01  -0.1886200E-01   0.1002508E+01  -0.3300299E-03
 0.5600000E+01   0.1002709E+01  -0.2066612E-01   0.1002709E+01  -0.3616691E-03
 0.5800000E+01   0.1002920E+01  -0.2262016E-01   0.1002919E+01  -0.3959488E-03
 0.6000000E+01   0.1003140E+01  -0.2476388E-01   0.1003140E+01  -0.4335683E-03
 0.6200000E+01   0.1003371E+01  -0.2718405E-01   0.1003371E+01  -0.4760505E-03
 0.6400000E+01   0.1003610E+01  -0.3005254E-01   0.1003610E+01  -0.5264094E-03
 0.6600000E+01   0.1003851E+01  -0.3326924E-01   0.1003851E+01  -0.5828937E-03
 0.6800000E+01   0.1004097E+01  -0.3621462E-01   0.1004097E+01  -0.6346540E-03
 0.7000000E+01   0.1004351E+01  -0.3911850E-01   0.1004350E+01  -0.6857170E-03
 0.7200000E+01   0.1004623E+01  -0.4148620E-01   0.1004622E+01  -0.7274178E-03
 0.7400000E+01   0.1004919E+01  -0.4427617E-01   0.1004919E+01  -0.7765660E-03
