  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2386074E-03   0.1000045E+01  -0.4164674E-05
 0.2099800E+00   0.1000045E+01  -0.2386074E-03   0.1000045E+01  -0.4164674E-05
 0.4000000E+00   0.1000166E+01  -0.8834016E-03   0.1000166E+01  -0.1542083E-04
 0.6000000E+00   0.1000372E+01  -0.1994793E-02   0.1000372E+01  -0.3482865E-04
 0.8000000E+00   0.1000662E+01  -0.3582121E-02   0.1000662E+01  -0.6256118E-04
 0.1000000E+01   0.1001037E+01  -0.5677212E-02   0.1001037E+01  -0.9918885E-04
 0.1200000E+01   0.1001502E+01  -0.8331202E-02   0.1001502E+01  -0.1456253E-03
 0.1400000E+01   0.1002061E+01  -0.1163484E-01   0.1002061E+01  -0.2034848E-03
 0.1600000E+01   0.1002723E+01  -0.1577159E-01   0.1002723E+01  -0.2760158E-03
 0.1800000E+01   0.1003506E+01  -0.2118151E-01   0.1003506E+01  -0.3709832E-03
 0.2000000E+01   0.1004448E+01  -0.2920925E-01   0.1004447E+01  -0.5120649E-03
 0.2200000E+01   0.1005647E+01  -0.4594773E-01   0.1005647E+01  -0.8064677E-03
 0.2400000E+01   0.1007004E+01  -0.1080799E+00   0.1007002E+01  -0.1899560E-02
 0.2600000E+01   0.1005897E+01  -0.2120895E+00   0.1005890E+01  -0.3723480E-02
 0.2800000E+01   0.1006328E+01  -0.9665254E-01   0.1006327E+01  -0.1697580E-02
 0.3000000E+01   0.1008016E+01  -0.7321143E-01   0.1008015E+01  -0.1288023E-02
 0.3200000E+01   0.1009671E+01  -0.7708534E-01   0.1009670E+01  -0.1358403E-02
 0.3400000E+01   0.1011402E+01  -0.9519773E-01   0.1011401E+01  -0.1680458E-02
 0.3600000E+01   0.1013103E+01  -0.1451049E+00   0.1013100E+01  -0.2565740E-02
 0.3800000E+01   0.1013497E+01  -0.2133847E+00   0.1013490E+01  -0.3774521E-02
 0.4000000E+01   0.1014140E+01  -0.1573852E+00   0.1014136E+01  -0.2785728E-02
 0.4200000E+01   0.1016106E+01  -0.1329616E+00   0.1016103E+01  -0.2357990E-02
 0.4400000E+01   0.1018166E+01  -0.1334140E+00   0.1018163E+01  -0.2370810E-02
 0.4600000E+01   0.1020247E+01  -0.1420046E+00   0.1020244E+01  -0.2528628E-02
 0.4800000E+01   0.1022393E+01  -0.1542358E+00   0.1022389E+01  -0.2752198E-02
 0.5000000E+01   0.1024631E+01  -0.1689693E+00   0.1024627E+01  -0.3021704E-02
 0.5200000E+01   0.1026984E+01  -0.1860640E+00   0.1026979E+01  -0.3335054E-02
 0.5400000E+01   0.1029474E+01  -0.2059115E+00   0.1029468E+01  -0.3699750E-02
 0.5600000E+01   0.1032125E+01  -0.2295023E+00   0.1032117E+01  -0.4134240E-02
 0.5800000E+01   0.1034971E+01  -0.2589216E+00   0.1034960E+01  -0.4677055E-02
 0.6000000E+01   0.1038053E+01  -0.2987354E+00   0.1038039E+01  -0.5412297E-02
 0.6200000E+01   0.1041395E+01  -0.3596850E+00   0.1041374E+01  -0.6537508E-02
 0.6400000E+01   0.1044787E+01  -0.4649890E+00   0.1044752E+01  -0.8478965E-02
 0.6600000E+01   0.1047179E+01  -0.6212816E+00   0.1047117E+01  -0.1135476E-01
 0.6800000E+01   0.1047912E+01  -0.7663220E+00   0.1047818E+01  -0.1401524E-01
 0.7000000E+01   0.1046855E+01  -0.7867029E+00   0.1046757E+01  -0.1437345E-01
 0.7200000E+01   0.1048148E+01  -0.6504265E+00   0.1048080E+01  -0.1189841E-01
 0.7400000E+01   0.1051774E+01  -0.5604088E+00   0.1051724E+01  -0.1028721E-01
 0.7600000E+01   0.1055934E+01  -0.5296089E+00   0.1055889E+01  -0.9760302E-02
 0.7800000E+01   0.1060152E+01  -0.5292343E+00   0.1060107E+01  -0.9792359E-02
 0.8000000E+01   0.1064387E+01  -0.5436602E+00   0.1064339E+01  -0.1009946E-01
 0.8200000E+01   0.1068665E+01  -0.5651790E+00   0.1068613E+01  -0.1054140E-01
 0.8400000E+01   0.1073012E+01  -0.5880393E+00   0.1072955E+01  -0.1101237E-01
 0.8600000E+01   0.1077455E+01  -0.6026710E+00   0.1077396E+01  -0.1133311E-01
 0.8800000E+01   0.1082270E+01  -0.5832259E+00   0.1082214E+01  -0.1101646E-01
 0.9000000E+01   0.1089161E+01  -0.5120305E+00   0.1089118E+01  -0.9733291E-02
