  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000539E+01  -0.2829000E-02   0.1000539E+01  -0.4940196E-04
 0.2099800E+00   0.1000539E+01  -0.2829000E-02   0.1000539E+01  -0.4940196E-04
 0.4000000E+00   0.1001978E+01  -0.1039089E-01   0.1001978E+01  -0.1817140E-03
 0.6000000E+00   0.1004424E+01  -0.2321557E-01   0.1004424E+01  -0.4069805E-03
 0.8000000E+00   0.1007850E+01  -0.4110617E-01   0.1007849E+01  -0.7230696E-03
 0.1000000E+01   0.1012255E+01  -0.6392305E-01   0.1012254E+01  -0.1129340E-02
 0.1200000E+01   0.1017631E+01  -0.9135054E-01   0.1017629E+01  -0.1622477E-02
 0.1400000E+01   0.1023953E+01  -0.1226786E+00   0.1023950E+01  -0.2192429E-02
 0.1600000E+01   0.1031158E+01  -0.1562275E+00   0.1031154E+01  -0.2811639E-02
 0.1800000E+01   0.1039096E+01  -0.1875736E+00   0.1039090E+01  -0.3401762E-02
 0.2000000E+01   0.1047375E+01  -0.2026210E+00   0.1047368E+01  -0.3703931E-02
 0.2200000E+01   0.1054909E+01  -0.1378666E+00   0.1054906E+01  -0.2538345E-02
 0.2400000E+01   0.1061941E+01   0.4011897E+00   0.1061915E+01   0.7435736E-02
 0.2600000E+01   0.1103718E+01   0.1510254E+01   0.1103335E+01   0.2908943E-01
 0.2800000E+01   0.1128476E+01  -0.2224773E-02   0.1128476E+01  -0.4381829E-04
 0.3000000E+01   0.1140696E+01  -0.4653863E+00   0.1140658E+01  -0.9265224E-02
 0.3200000E+01   0.1156852E+01  -0.6622539E+00   0.1156775E+01  -0.1337119E-01
 0.3400000E+01   0.1176290E+01  -0.8112718E+00   0.1176172E+01  -0.1665496E-01
 0.3600000E+01   0.1198346E+01  -0.9618519E+00   0.1198177E+01  -0.2011627E-01
 0.3800000E+01   0.1222153E+01  -0.1126185E+01   0.1221917E+01  -0.2402064E-01
 0.4000000E+01   0.1248428E+01  -0.1240605E+01   0.1248135E+01  -0.2702965E-01
 0.4200000E+01   0.1277952E+01  -0.1376411E+01   0.1277583E+01  -0.3069717E-01
 0.4400000E+01   0.1310238E+01  -0.1532938E+01   0.1309769E+01  -0.3505099E-01
 0.4600000E+01   0.1345456E+01  -0.1704162E+01   0.1344861E+01  -0.4001232E-01
 0.4800000E+01   0.1383883E+01  -0.1889189E+01   0.1383131E+01  -0.4562193E-01
 0.5000000E+01   0.1425834E+01  -0.2088423E+01   0.1424887E+01  -0.5195996E-01
