  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1731553E-02   0.1000329E+01  -0.3023125E-04
 0.2099800E+00   0.1000329E+01  -0.1731553E-02   0.1000329E+01  -0.3023125E-04
 0.4000000E+00   0.1001210E+01  -0.6368609E-02   0.1001210E+01  -0.1112877E-03
 0.6000000E+00   0.1002708E+01  -0.1426020E-01   0.1002708E+01  -0.2495614E-03
 0.8000000E+00   0.1004809E+01  -0.2533061E-01   0.1004809E+01  -0.4442285E-03
 0.1000000E+01   0.1007515E+01  -0.3956978E-01   0.1007515E+01  -0.6958132E-03
 0.1200000E+01   0.1010829E+01  -0.5691341E-01   0.1010829E+01  -0.1004083E-02
 0.1400000E+01   0.1014747E+01  -0.7716177E-01   0.1014746E+01  -0.1366587E-02
 0.1600000E+01   0.1019253E+01  -0.9976149E-01   0.1019252E+01  -0.1774689E-02
 0.1800000E+01   0.1024300E+01  -0.1231124E+00   0.1024298E+01  -0.2200928E-02
 0.2000000E+01   0.1029752E+01  -0.1417307E+00   0.1029749E+01  -0.2547261E-02
 0.2200000E+01   0.1035214E+01  -0.1284918E+00   0.1035211E+01  -0.2321573E-02
 0.2400000E+01   0.1041721E+01   0.7662833E-01   0.1041720E+01   0.1393215E-02
 0.2600000E+01   0.1058957E+01   0.3627580E+00   0.1058936E+01   0.6704554E-02
 0.2800000E+01   0.1071183E+01  -0.1619345E+00   0.1071178E+01  -0.3027469E-02
 0.3000000E+01   0.1079826E+01  -0.3443473E+00   0.1079806E+01  -0.6489706E-02
 0.3200000E+01   0.1090189E+01  -0.4414890E+00   0.1090156E+01  -0.8400296E-02
 0.3400000E+01   0.1102093E+01  -0.5274691E+00   0.1102047E+01  -0.1014581E-01
 0.3600000E+01   0.1115364E+01  -0.6240988E+00   0.1115298E+01  -0.1214895E-01
 0.3800000E+01   0.1129283E+01  -0.7418916E+00   0.1129188E+01  -0.1462205E-01
 0.4000000E+01   0.1144500E+01  -0.8065065E+00   0.1144387E+01  -0.1610967E-01
 0.4200000E+01   0.1161784E+01  -0.8910768E+00   0.1161644E+01  -0.1806760E-01
 0.4400000E+01   0.1180601E+01  -0.9949261E+00   0.1180423E+01  -0.2049980E-01
 0.4600000E+01   0.1201027E+01  -0.1111534E+01   0.1200801E+01  -0.2329838E-01
 0.4800000E+01   0.1223223E+01  -0.1239826E+01   0.1222937E+01  -0.2646731E-01
 0.5000000E+01   0.1247364E+01  -0.1380214E+01   0.1247002E+01  -0.3004519E-01
 0.5200000E+01   0.1273644E+01  -0.1533466E+01   0.1273188E+01  -0.3408378E-01
 0.5400000E+01   0.1302283E+01  -0.1700298E+01   0.1301710E+01  -0.3864062E-01
 0.5600000E+01   0.1333524E+01  -0.1880933E+01   0.1332806E+01  -0.4376971E-01
 0.5800000E+01   0.1367636E+01  -0.2074128E+01   0.1366740E+01  -0.4949812E-01
 0.6000000E+01   0.1404926E+01  -0.2274628E+01   0.1403819E+01  -0.5576057E-01
 0.6200000E+01   0.1445832E+01  -0.2466361E+01   0.1444493E+01  -0.6221824E-01
 0.6400000E+01   0.1491598E+01  -0.2612239E+01   0.1490048E+01  -0.6798164E-01
 0.6600000E+01   0.1546061E+01  -0.2727250E+01   0.1544310E+01  -0.7356392E-01
 0.6800000E+01   0.1610566E+01  -0.2963088E+01   0.1608413E+01  -0.8325433E-01
 0.7000000E+01   0.1686209E+01  -0.3419468E+01   0.1683207E+01  -0.1005749E+00
 0.7200000E+01   0.1765983E+01  -0.4163157E+01   0.1761323E+01  -0.1282048E+00
 0.7400000E+01   0.1850844E+01  -0.4914925E+01   0.1844039E+01  -0.1585738E+00
 0.7600000E+01   0.1947223E+01  -0.5674502E+01   0.1937681E+01  -0.1925354E+00
 0.7800000E+01   0.2059222E+01  -0.6510373E+01   0.2045942E+01  -0.2334809E+00
 0.8000000E+01   0.2190815E+01  -0.7480124E+01   0.2172172E+01  -0.2852053E+00
 0.8200000E+01   0.2347133E+01  -0.8643274E+01   0.2320477E+01  -0.3527321E+00
 0.8400000E+01   0.2535186E+01  -0.1007832E+02   0.2496066E+01  -0.4436426E+00
 0.8600000E+01   0.2764517E+01  -0.1190389E+02   0.2705066E+01  -0.5702388E+00
 0.8800000E+01   0.3046895E+01  -0.1431069E+02   0.2952349E+01  -0.7531311E+00
 0.9000000E+01   0.3391699E+01  -0.1753774E+02   0.3234048E+01  -0.1022034E+01
 0.9200000E+01   0.3809076E+01  -0.2165626E+02   0.3540211E+01  -0.1405691E+01
 0.9400000E+01   0.4344127E+01  -0.2690575E+02   0.3873885E+01  -0.1965822E+01
 0.9600000E+01   0.5032670E+01  -0.3441900E+02   0.4151581E+01  -0.2844669E+01
