  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000644E+01  -0.3383558E-02   0.1000644E+01  -0.5909228E-04
 0.2099800E+00   0.1000644E+01  -0.3383558E-02   0.1000644E+01  -0.5909228E-04
 0.4000000E+00   0.1002365E+01  -0.1240970E-01   0.1002365E+01  -0.2171024E-03
 0.6000000E+00   0.1005284E+01  -0.2765432E-01   0.1005284E+01  -0.4852093E-03
 0.8000000E+00   0.1009362E+01  -0.4876766E-01   0.1009362E+01  -0.8591246E-03
 0.1000000E+01   0.1014583E+01  -0.7537466E-01   0.1014582E+01  -0.1334720E-02
 0.1200000E+01   0.1020912E+01  -0.1067115E+00   0.1020910E+01  -0.1901415E-02
 0.1400000E+01   0.1028275E+01  -0.1411588E+00   0.1028272E+01  -0.2533345E-02
 0.1600000E+01   0.1036513E+01  -0.1749847E+00   0.1036508E+01  -0.3165566E-02
 0.1800000E+01   0.1045262E+01  -0.1983375E+00   0.1045256E+01  -0.3618317E-02
 0.2000000E+01   0.1053622E+01  -0.1787050E+00   0.1053617E+01  -0.3286233E-02
 0.2200000E+01   0.1059117E+01   0.4382222E-01   0.1059117E+01   0.8100573E-03
 0.2400000E+01   0.1068048E+01   0.1429277E+01   0.1067715E+01   0.2664032E-01
 0.2600000E+01   0.1140113E+01   0.2917107E+01   0.1138636E+01   0.5802165E-01
 0.2800000E+01   0.1172388E+01   0.3064390E+00   0.1172371E+01   0.6270336E-02
 0.3000000E+01   0.1183947E+01  -0.4453321E+00   0.1183911E+01  -0.9202148E-02
 0.3200000E+01   0.1201940E+01  -0.7324926E+00   0.1201842E+01  -0.1536568E-01
 0.3400000E+01   0.1224852E+01  -0.9234624E+00   0.1224693E+01  -0.1974065E-01
 0.3600000E+01   0.1251697E+01  -0.1088768E+01   0.1251471E+01  -0.2378406E-01
 0.3800000E+01   0.1281530E+01  -0.1282878E+01   0.1281209E+01  -0.2869165E-01
 0.4000000E+01   0.1314243E+01  -0.1440809E+01   0.1313828E+01  -0.3304560E-01
 0.4200000E+01   0.1350742E+01  -0.1609471E+01   0.1350209E+01  -0.3793813E-01
 0.4400000E+01   0.1390790E+01  -0.1793048E+01   0.1390109E+01  -0.4351711E-01
 0.4600000E+01   0.1434601E+01  -0.1989105E+01   0.1433736E+01  -0.4979421E-01
 0.4800000E+01   0.1482487E+01  -0.2197525E+01   0.1481396E+01  -0.5684543E-01
 0.5000000E+01   0.1534810E+01  -0.2418509E+01   0.1533443E+01  -0.6476655E-01
 0.5200000E+01   0.1591975E+01  -0.2651780E+01   0.1590271E+01  -0.7365396E-01
 0.5400000E+01   0.1654421E+01  -0.2895865E+01   0.1652309E+01  -0.8358278E-01
 0.5600000E+01   0.1722608E+01  -0.3146651E+01   0.1720011E+01  -0.9455708E-01
 0.5800000E+01   0.1796989E+01  -0.3393975E+01   0.1793837E+01  -0.1063843E+00
 0.6000000E+01   0.1878015E+01  -0.3612754E+01   0.1874283E+01  -0.1183388E+00
 0.6200000E+01   0.1966500E+01  -0.3739426E+01   0.1962314E+01  -0.1282531E+00
 0.6400000E+01   0.2066630E+01  -0.3634189E+01   0.2062474E+01  -0.1309955E+00
 0.6600000E+01   0.2195056E+01  -0.3300009E+01   0.2191417E+01  -0.1263566E+00
 0.6800000E+01   0.2362772E+01  -0.3235053E+01   0.2359007E+01  -0.1333367E+00
 0.7000000E+01   0.2570012E+01  -0.3997027E+01   0.2563761E+01  -0.1791420E+00
 0.7200000E+01   0.2771273E+01  -0.5519147E+01   0.2758426E+01  -0.2665366E+00
 0.7400000E+01   0.2972236E+01  -0.6837583E+01   0.2951096E+01  -0.3538603E+00
 0.7600000E+01   0.3199340E+01  -0.7962488E+01   0.3168495E+01  -0.4431877E+00
 0.7800000E+01   0.3465685E+01  -0.9067909E+01   0.3422371E+01  -0.5462092E+00
 0.8000000E+01   0.3781655E+01  -0.1026410E+02   0.3721137E+01  -0.6738369E+00
 0.8200000E+01   0.4160193E+01  -0.1163311E+02   0.4074738E+01  -0.8388782E+00
 0.8400000E+01   0.4619145E+01  -0.1326269E+02   0.4495946E+01  -0.1059705E+01
 0.8600000E+01   0.5183439E+01  -0.1527431E+02   0.5000337E+01  -0.1365528E+01
 0.8800000E+01   0.5885907E+01  -0.1786184E+02   0.5602200E+01  -0.1805341E+01
 0.9000000E+01   0.6758546E+01  -0.2128224E+02   0.6297639E+01  -0.2453098E+01
 0.9200000E+01   0.7831862E+01  -0.2561542E+02   0.7062117E+01  -0.3385937E+01
 0.9400000E+01   0.9216219E+01  -0.3097577E+02   0.7901848E+01  -0.4743363E+01
 0.9600000E+01   0.1105022E+02  -0.3844564E+02   0.8654512E+01  -0.6870712E+01
 0.9800000E+01   0.1325781E+02  -0.4905889E+02   0.8687615E+01  -0.1001473E+02
 0.1000000E+02   0.1559261E+02  -0.6296983E+02   0.7086212E+01  -0.1388939E+02
 0.1020000E+02   0.1755095E+02  -0.8075436E+02   0.2819867E+01  -0.1732294E+02
 0.1040000E+02   0.1782916E+02  -0.1013329E+03  -0.3503607E+01  -0.1748153E+02
 0.1060000E+02   0.1609350E+02  -0.1200127E+03  -0.8049842E+01  -0.1393560E+02
 0.1080000E+02   0.1366126E+02  -0.1339498E+03  -0.9481303E+01  -0.9835391E+01
 0.1100000E+02   0.1148542E+02  -0.1435840E+03  -0.9242640E+01  -0.6818245E+01
 0.1120000E+02   0.9781057E+01  -0.1502484E+03  -0.8491762E+01  -0.4853766E+01
 0.1140000E+02   0.8483602E+01  -0.1550131E+03  -0.7689573E+01  -0.3583570E+01
 0.1160000E+02   0.7488585E+01  -0.1585546E+03  -0.6970126E+01  -0.2737929E+01
 0.1180000E+02   0.6712004E+01  -0.1612807E+03  -0.6356955E+01  -0.2154096E+01
 0.1200000E+02   0.6094320E+01  -0.1634416E+03  -0.5841587E+01  -0.1736833E+01
 0.1220000E+02   0.5594267E+01  -0.1651961E+03  -0.5408572E+01  -0.1429397E+01
 0.1240000E+02   0.5183041E+01  -0.1666477E+03  -0.5042937E+01  -0.1196957E+01
 0.1260000E+02   0.4840195E+01  -0.1678650E+03  -0.4732042E+01  -0.1017481E+01
 0.1280000E+02   0.4550949E+01  -0.1688930E+03  -0.4465705E+01  -0.8767041E+00
 0.1300000E+02   0.4304460E+01  -0.1697590E+03  -0.4235884E+01  -0.7652890E+00
 0.1320000E+02   0.4092774E+01  -0.1704754E+03  -0.4036354E+01  -0.6772334E+00
 0.1340000E+02   0.3910296E+01  -0.1710405E+03  -0.3862586E+01  -0.6089718E+00
 0.1360000E+02   0.3753832E+01  -0.1714392E+03  -0.3712009E+01  -0.5587888E+00
 0.1380000E+02   0.3623187E+01  -0.1716529E+03  -0.3584806E+01  -0.5259738E+00
 0.1400000E+02   0.3521942E+01  -0.1716958E+03  -0.3485016E+01  -0.5086703E+00
 0.1420000E+02   0.3455923E+01  -0.1717031E+03  -0.3419752E+01  -0.4987004E+00
 0.1440000E+02   0.3422390E+01  -0.1719917E+03  -0.3389014E+01  -0.4767970E+00
